fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000570.SZ,20110818,20100630,1486675455.650000,0,63265654.130000,0,0,0
000570.SZ,20110422,20100331,769300023.370000,0,40205826.450000,0,0,0
000570.SZ,20110325,20091231,2412664447.250000,0,232617185.740000,0,0,0
000570.SZ,20101025,20090930,1887700868.960000,0,206990439.540000,0,0,0
000570.SZ,20100819,20090630,1247512762.600000,0,190713981.270000,0,0,0
000570.SZ,20100423,20090331,623404066.930000,0,33977643.550000,0,0,0
000570.SZ,20100311,20081231,1908283161.970000,0,-85389904.120000,0,0,0
000570.SZ,20091029,20080930,1629881402.450000,0,-15581199.860000,0,0,0
000570.SZ,20090812,20080630,1150292907.960000,0,4498265.510000,0,0,0
000570.SZ,20090424,20080331,617446219.980000,0,8358962.890000,0,0,0
000570.SZ,20090415,20071231,2042027051.070000,0,169631492.410000,0,0,0
000570.SZ,20081024,20070930,1562662618.900000,0,199138017.520000,0,0,0
000570.SZ,20080808,20070630,1078845165.920000,0,173926916.870000,0,0,0
000570.SZ,20080422,20070331,478302938.690000,0,10797997.660000,0,0,0
000570.SZ,20080411,20061231,1879053302.360000,0,91443637.190000,0,0,0
000570.SZ,20071024,20060930,1468597865.520000,0,52998932.660000,0,0,0
000570.SZ,20070727,20060630,992058033.750000,0,34559661.670000,0,0,0
000570.SZ,20070428,20060331,527126366.390000,0,20061956.200000,0,0,0
000570.SZ,20070320,20051231,1854930711.030000,0,47035238.530000,0,0,0
000570.SZ,20061021,20050930,1416844742.910000,0,24816149.050000,0,0,0
000570.SZ,20060727,20050630,965651102.540000,0,17350180.090000,0,0,0
000570.SZ,20060426,20050331,526829754.280000,0,13531885.440000,0,0,0
000570.SZ,20060316,20041231,1664723424.120000,0,45682299.320000,0,0,0
000570.SZ,20051027,20040930,1259581605.640000,0,27683202.610000,0,0,0
000570.SZ,20050816,20040630,811935201.810000,0,14555446.440000,0,0,0
000570.SZ,20050426,20040331,503459395.750000,0,16673936.670000,0,0,0
000570.SZ,20050324,20031231,1542779893.120000,0,44175190.000000,0,0,0
000570.SZ,20041019,20030930,1159079291.000000,0,30172239.000000,0,0,0
000570.SZ,20040811,20030630,776515688.000000,0,21650514.000000,0,0,0
000570.SZ,20040416,20030331,467669607.160000,0,21113898.390000,0,0,0
000570.SZ,20040318,20021231,1579968446.580000,0,-534956997.570000,0,0,0
000570.SZ,20021029,20020930,1229822398.000000,0,-17555110.000000,0,0,0
000570.SZ,20020816,20020630,895745904.000000,0,-9650528.000000,0,0,0
000570.SZ,20030425,20020331,418103350.000000,0,256361.000000,0,0,0
000570.SZ,20020412,20011231,1743487434.000000,0,-429903670.000000,0,0,0
000570.SZ,20010816,20010630,987183853.000000,0,-36324312.000000,0,0,0
000570.SZ,20010411,20001231,2307591965.000000,0,29351457.000000,0,0,0
000570.SZ,20000819,20000630,1448694412.030000,0,40890863.020000,0,0,0
000570.SZ,20000414,19991231,3226585756.680000,0,107878684.480000,0,0,0
