fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000968.SZ,20200423,20181231,2333339560.450000,0,667436947.710000,0,0,0
000968.SZ,20191023,20180930,1417834186.980000,0,471479503.250000,0,0,0
000968.SZ,20190823,20180630,1003043936.500000,0,325188325.120000,0,0,0
000968.SZ,20190420,20180331,346000011.120000,0,106774287.940000,0,0,0
000968.SZ,20190420,20171231,1903715372.390000,0,475346571.430000,0,0,0
000968.SZ,20181025,20170930,1147311863.930000,0,300237670.610000,0,0,0
000968.SZ,20180825,20170630,804126959.250000,0,240499764.220000,0,0,0
000968.SZ,20180426,20170331,362846455.660000,0,72183818.660000,0,0,0
000968.SZ,20180426,20161231,1250955623.790000,0,379541956.490000,0,0,0
000968.SZ,20171020,20160930,897897813.020000,0,172032965.830000,0,0,0
000968.SZ,20170811,20160630,591081504.770000,0,106977666.530000,0,0,0
000968.SZ,20170429,20160331,249904306.120000,0,12738464.430000,0,0,0
000968.SZ,20170425,20151231,1532943310.030000,0,196183352.430000,0,0,0
000968.SZ,20161028,20150930,1433053473.160000,0,-1376729417.720000,0,0,0
000968.SZ,20160812,20150630,924392450.560000,0,-881882924.080000,0,0,0
000968.SZ,20160428,20150331,441288723.190000,0,-295721070.760000,0,0,0
000968.SZ,20160318,20141231,1723579528.550000,0,-1125440408.970000,0,0,0
000968.SZ,20151030,20140930,1292542995.650000,0,-614672689.110000,0,0,0
000968.SZ,20150829,20140630,883007071.420000,0,-366005619.550000,0,0,0
000968.SZ,20150425,20140331,428827204.860000,0,-81301382.790000,0,0,0
000968.SZ,20150414,20131231,2085651674.560000,0,4093561.990000,0,0,0
000968.SZ,20141022,20130930,1509513043.610000,0,-301639436.990000,0,0,0
000968.SZ,20140815,20130630,1067083473.500000,0,-169333384.930000,0,0,0
000968.SZ,20140423,20130331,560818753.630000,0,-76064537.550000,0,0,0
000968.SZ,20140304,20121231,3312312706.610000,0,-311565694.600000,0,0,0
000968.SZ,20131024,20120930,2630342327.720000,0,-192672230.890000,0,0,0
000968.SZ,20130822,20120630,1885759847.580000,0,-19738335.580000,0,0,0
000968.SZ,20130419,20120331,963113695.360000,0,57796499.200000,0,0,0
000968.SZ,20130319,20111231,3779198809.270000,0,304629705.240000,0,0,0
000968.SZ,20121018,20110930,2597688926.820000,0,216634345.360000,0,0,0
000968.SZ,20120807,20110630,1569541176.830000,0,123176900.830000,0,0,0
000968.SZ,20120418,20110331,708797561.020000,0,62151612.560000,0,0,0
000968.SZ,20120306,20101231,3523437709.560000,0,316296466.260000,0,0,0
000968.SZ,20111021,20100930,2647527456.140000,0,273434955.350000,0,0,0
000968.SZ,20110802,20100630,1794022058.920000,0,210818158.230000,0,0,0
000968.SZ,20110420,20100331,741511620.030000,0,101391285.490000,0,0,0
000968.SZ,20110131,20091231,3248378730.170000,0,421748506.410000,0,0,0
000968.SZ,20101022,20090930,2323374819.480000,0,258701328.420000,0,0,0
000968.SZ,20100803,20090630,1569502606.470000,0,138993385.810000,0,0,0
000968.SZ,20100422,20090331,783113961.080000,0,83513450.040000,0,0,0
000968.SZ,20100316,20081231,4735278999.580000,0,654483761.940000,0,0,0
000968.SZ,20091020,20080930,3912929670.290000,0,775645109.890000,0,0,0
000968.SZ,20090807,20080630,2419180265.270000,0,410701470.640000,0,0,0
000968.SZ,20090420,20080331,972148380.150000,0,139890362.400000,0,0,0
000968.SZ,20090219,20071231,3426082976.090000,0,334797564.480000,0,0,0
000968.SZ,20081021,20070930,2432004120.520000,0,196749077.980000,0,0,0
000968.SZ,20080820,20070630,1524467270.550000,0,109314870.910000,0,0,0
000968.SZ,20080422,20070331,724587623.940000,0,35867124.920000,0,0,0
000968.SZ,20080221,20061231,2687169549.470000,0,166631400.700000,0,0,0
000968.SZ,20071022,20060930,1978405794.470000,0,101595551.180000,0,0,0
000968.SZ,20070820,20060630,1256112884.860000,0,38119473.880000,0,0,0
000968.SZ,20070424,20060331,499597649.230000,0,-28656530.450000,0,0,0
000968.SZ,20070317,20051231,2465030138.630000,0,189380192.290000,0,0,0
000968.SZ,20061017,20050930,1776677698.640000,0,150661113.810000,0,0,0
000968.SZ,20060821,20050630,1258671877.920000,0,126956904.190000,0,0,0
000968.SZ,20060422,20050331,584496022.870000,0,51341104.610000,0,0,0
000968.SZ,20060218,20041231,1705020485.420000,0,164178401.270000,0,0,0
000968.SZ,20051025,20040930,1053810906.630000,0,169803635.920000,0,0,0
000968.SZ,20050804,20040630,706015326.430000,0,99314917.450000,0,0,0
000968.SZ,20050416,20040331,352409339.800000,0,46313030.210000,0,0,0
000968.SZ,20050318,20031231,1137357747.290000,0,70170633.110000,0,0,0
000968.SZ,20041023,20030930,805807032.830000,0,68082351.130000,0,0,0
000968.SZ,20040824,20030630,501929342.560000,0,38269946.820000,0,0,0
000968.SZ,20040419,20030331,191007947.980000,0,7898641.160000,0,0,0
000968.SZ,20040323,20021231,843379769.350000,0,49597761.790000,0,0,0
000968.SZ,20031031,20020930,606853195.400000,0,54697101.050000,0,0,0
000968.SZ,20030816,20020630,407341387.470000,0,36464811.230000,0,0,0
000968.SZ,20020424,20020331,164326820.120000,0,15018914.190000,0,0,0
000968.SZ,20030318,20011231,662496238.440000,0,53927727.460000,0,0,0
000968.SZ,20020830,20010630,311929661.910000,0,26190088.260000,0,0,0
000968.SZ,20010224,20001231,594446825.890000,0,53680815.970000,0,0,0
000968.SZ,20000811,20000630,266358951.140000,0,19307172.270000,0,0,0
000968.SZ,20000425,19991231,531494954.590000,0,58377287.570000,0,0,0
