fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000825.SZ,20051026,20040930,15851562824.730000,0,743184033.890000,0,0,0
000825.SZ,20050810,20040630,10178749032.250000,0,487471335.480000,0,0,0
000825.SZ,20050421,20040331,4972546174.490000,0,253893205.300000,0,0,0
000825.SZ,20050301,20031231,16564813888.170000,0,689059947.130000,0,0,0
000825.SZ,20041025,20030930,11859901645.020000,0,458752703.590000,0,0,0
000825.SZ,20040717,20030630,7518639945.260000,0,252824792.380000,0,0,0
000825.SZ,20040415,20030331,3452721534.140000,0,99855891.260000,0,0,0
000825.SZ,20040211,20021231,10082643271.530000,0,329642263.980000,0,0,0
000825.SZ,20031031,20020930,8006866314.670000,0,251002132.660000,0,0,0
000825.SZ,20020806,20020630,5187428709.080000,0,159882267.860000,0,0,0
000825.SZ,20020419,20020331,2371803327.000000,0,65377324.590000,0,0,0
000825.SZ,20020315,20011231,6830299771.710000,0,311314849.390000,0,0,0
000825.SZ,20010727,20010630,2868788786.170000,0,173077236.730000,0,0,0
000825.SZ,20010315,20001231,4936818680.040000,0,300595570.070000,0,0,0
000825.SZ,20000801,20000630,2237475363.190000,0,153205630.750000,0,0,0
000825.SZ,20000414,19991231,3545171997.990000,0,291017128.040000,0,0,0
