fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000809.SZ,20160430,20150331,4034656.930000,0,-6978886.790000,0,0,0
000809.SZ,20160430,20141231,263077361.130000,0,28771794.990000,0,0,0
000809.SZ,20151024,20140930,191403352.820000,0,1795088.350000,0,0,0
000809.SZ,20150828,20140630,185571679.220000,0,34957999.920000,0,0,0
000809.SZ,20150430,20140331,2343504.440000,0,-29354838.350000,0,0,0
000809.SZ,20150430,20131231,1686070049.750000,0,709416552.800000,0,0,0
000809.SZ,20141024,20130930,359512870.330000,0,83088935.840000,0,0,0
000809.SZ,20140815,20130630,356208596.970000,0,100526630.930000,0,0,0
000809.SZ,20140425,20130331,1540378.870000,0,-24959275.120000,0,0,0
000809.SZ,20140425,20121231,1396477588.930000,0,632639218.290000,0,0,0
000809.SZ,20131207,20120930,370245591.240000,0,72950939.180000,0,0,0
000809.SZ,20131207,20120630,101781531.960000,0,-14123199.890000,0,0,0
000809.SZ,20130423,20120331,3217510.490000,0,-24508660.220000,0,0,0
000809.SZ,20130423,20111231,1402745226.990000,0,607046982.630000,0,0,0
000809.SZ,20121018,20110930,126138127.250000,0,-3863516.060000,0,0,0
000809.SZ,20120808,20110630,79994961.460000,0,-3190058.060000,0,0,0
000809.SZ,20120418,20110331,35396348.150000,0,-1198643.960000,0,0,0
000809.SZ,20120323,20101231,1103259453.720000,0,463157801.250000,0,0,0
000809.SZ,20111022,20100930,110670232.690000,0,763309.270000,0,0,0
000809.SZ,20110727,20100630,69895646.630000,0,383001.480000,0,0,0
000809.SZ,20110422,20100331,32323645.900000,0,-1073284.190000,0,0,0
000809.SZ,20110319,20091231,141733649.100000,0,-5376091.410000,0,0,0
000809.SZ,20101021,20090930,103297701.330000,0,-5849052.480000,0,0,0
000809.SZ,20100819,20090630,62832966.620000,0,-4975658.060000,0,0,0
000809.SZ,20100424,20090331,26883007.720000,0,-525007.940000,0,0,0
000809.SZ,20100324,20081231,124612907.430000,0,3266405.400000,0,0,0
000809.SZ,20091029,20080930,86630298.900000,0,1901728.390000,0,0,0
000809.SZ,20090814,20080630,56006543.180000,0,1498247.840000,0,0,0
000809.SZ,20090420,20080331,25424911.220000,0,56752.840000,0,0,0
000809.SZ,20090319,20071231,100615108.830000,0,5897980.630000,0,0,0
000809.SZ,20081025,20070930,70200345.890000,0,2170665.500000,0,0,0
000809.SZ,20080820,20070630,40957058.940000,0,1480592.900000,0,0,0
000809.SZ,20080419,20070331,16229616.420000,0,-1059792.230000,0,0,0
000809.SZ,20080320,20061231,86772981.670000,0,10950680.760000,0,0,0
000809.SZ,20071026,20060930,64033160.680000,0,8555373.310000,0,0,0
000809.SZ,20070817,20060630,43179925.230000,0,7117145.670000,0,0,0
000809.SZ,20070420,20060331,21885621.070000,0,2039478.080000,0,0,0
000809.SZ,20070316,20051231,150338859.990000,0,11062690.370000,0,0,0
000809.SZ,20061025,20050930,122616240.830000,0,7429360.640000,0,0,0
000809.SZ,20060816,20050630,99032978.690000,0,4820420.140000,0,0,0
000809.SZ,20060419,20050331,45749330.240000,0,2246331.060000,0,0,0
000809.SZ,20060316,20041231,124529799.150000,0,13946667.350000,0,0,0
000809.SZ,20051027,20040930,69411430.970000,0,10323211.780000,0,0,0
000809.SZ,20050818,20040630,44512626.600000,0,6286543.360000,0,0,0
000809.SZ,20050419,20040331,20028824.650000,0,1011684.510000,0,0,0
000809.SZ,20050324,20031231,263370086.630000,0,9824877.900000,0,0,0
000809.SZ,20041019,20030930,188053631.630000,0,-60829720.730000,0,0,0
000809.SZ,20040729,20030630,115273686.440000,0,-51299274.180000,0,0,0
000809.SZ,20040417,20030331,263370086.630000,0,9824877.900000,0,0,0
000809.SZ,20040325,20021231,316489250.810000,0,-58114073.390000,0,0,0
000809.SZ,20031031,20020930,242807187.760000,0,-32179840.880000,0,0,0
000809.SZ,20020821,20020630,159624078.370000,0,-22758922.100000,0,0,0
000809.SZ,20020420,20020331,76558974.710000,0,-16282210.500000,0,0,0
000809.SZ,20020328,20011231,367331275.950000,0,-63647108.470000,0,0,0
000809.SZ,20010731,20010630,196067211.770000,0,-13046070.350000,0,0,0
000809.SZ,20010301,20001231,395424373.710000,0,23489086.930000,0,0,0
000809.SZ,20000810,20000630,109601629.630000,0,10883259.630000,0,0,0
000809.SZ,20000321,19991231,251158175.840000,0,30176714.130000,0,0,0
