fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000596.SZ,20201029,20190930,8202880349.970000,0,1781263091.070000,0,0,0
000596.SZ,20200829,20190630,5988112999.090000,0,1274948723.710000,0,0,0
000596.SZ,20200427,20190331,3668502474.920000,0,795518320.560000,0,0,0
000596.SZ,20200427,20181231,8686140336.890000,0,1740913660.880000,0,0,0
000596.SZ,20191028,20180930,6762099614.810000,0,1288932075.960000,0,0,0
000596.SZ,20190826,20180630,4783083895.330000,0,915437666.920000,0,0,0
000596.SZ,20190427,20180331,2559879006.930000,0,591998623.760000,0,0,0
000596.SZ,20190427,20171231,6968325048.550000,0,1185231737.460000,0,0,0
000596.SZ,20181027,20170930,5343694657.880000,0,827299169.840000,0,0,0
000596.SZ,20180828,20170630,3670127764.590000,0,572114926.940000,0,0,0
000596.SZ,20180428,20170331,2173056581.040000,0,418915533.840000,0,0,0
000596.SZ,20180428,20161231,6017143660.560000,0,850318097.520000,0,0,0
000596.SZ,20171028,20160930,4505560709.610000,0,590546817.160000,0,0,0
000596.SZ,20170826,20160630,3045034706.730000,0,436703214.760000,0,0,0
000596.SZ,20170428,20160331,1843478461.710000,0,344007925.980000,0,0,0
000596.SZ,20170428,20151231,5253411479.400000,0,715578369.680000,0,0,0
000596.SZ,20161031,20150930,4014414652.230000,0,500610929.020000,0,0,0
000596.SZ,20160827,20150630,2713042828.920000,0,380504804.170000,0,0,0
000596.SZ,20160426,20150331,1667266446.810000,0,302810177.340000,0,0,0
000596.SZ,20160426,20141231,4650855881.720000,0,597041887.340000,0,0,0
000596.SZ,20151030,20140930,3528653671.610000,0,460357593.380000,0,0,0
000596.SZ,20150822,20140630,2390158949.760000,0,357806197.580000,0,0,0
000596.SZ,20150429,20140331,1487912219.940000,0,286719709.120000,0,0,0
000596.SZ,20150429,20131231,4580575654.710000,0,622004915.790000,0,0,0
000596.SZ,20141029,20130930,3353111813.370000,0,478859618.810000,0,0,0
000596.SZ,20140812,20130630,2306954677.390000,0,375752833.110000,0,0,0
000596.SZ,20140418,20130331,1565277372.690000,0,307616134.930000,0,0,0
000596.SZ,20140418,20121231,4197057315.260000,0,725589286.310000,0,0,0
000596.SZ,20131031,20120930,3258492585.560000,0,530144672.470000,0,0,0
000596.SZ,20130830,20120630,2227809202.690000,0,413724138.050000,0,0,0
000596.SZ,20130423,20120331,1318602541.170000,0,256091737.080000,0,0,0
000596.SZ,20130423,20111231,3307979236.000000,0,566390286.360000,0,0,0
000596.SZ,20121029,20110930,2236809095.280000,0,350499527.910000,0,0,0
000596.SZ,20120822,20110630,1583297669.820000,0,287947478.860000,0,0,0
000596.SZ,20120423,20110331,941428281.840000,0,167158132.240000,0,0,0
000596.SZ,20120329,20101231,1879155480.310000,0,313757556.930000,0,0,0
000596.SZ,20111025,20100930,1245535379.900000,0,142827891.320000,0,0,0
000596.SZ,20110819,20100630,856347372.960000,0,107386990.040000,0,0,0
000596.SZ,20110427,20100331,566478312.990000,0,75281653.130000,0,0,0
000596.SZ,20110326,20091231,1343263511.550000,0,140214047.000000,0,0,0
000596.SZ,20101023,20090930,972006529.840000,0,45835199.680000,0,0,0
000596.SZ,20100807,20090630,705277294.050000,0,35554201.990000,0,0,0
000596.SZ,20100430,20090331,452936916.610000,0,25678547.670000,0,0,0
000596.SZ,20100402,20081231,1464628571.690000,0,33385843.170000,0,0,0
000596.SZ,20091029,20080930,998993959.170000,0,23331757.400000,0,0,0
000596.SZ,20090824,20080630,683587478.410000,0,18236320.610000,0,0,0
000596.SZ,20090427,20080331,405561602.660000,0,21333529.750000,0,0,0
000596.SZ,20090331,20071231,1201356596.910000,0,33820739.630000,0,0,0
000596.SZ,20081020,20070930,849261583.400000,0,17247232.240000,0,0,0
000596.SZ,20080819,20070630,569371942.490000,0,9853908.230000,0,0,0
000596.SZ,20080430,20070331,344043430.360000,0,4781851.940000,0,0,0
000596.SZ,20080430,20061231,963702143.870000,0,10324508.300000,0,0,0
000596.SZ,20071029,20060930,658238924.630000,0,8317942.920000,0,0,0
000596.SZ,20070811,20060630,433790240.160000,0,2913490.300000,0,0,0
000596.SZ,20070428,20060331,235313658.940000,0,2454403.750000,0,0,0
000596.SZ,20070310,20051231,653662634.750000,0,5004565.460000,0,0,0
000596.SZ,20061019,20050930,476352625.000000,0,-8351066.000000,0,0,0
000596.SZ,20060816,20050630,330043679.000000,0,-20334088.000000,0,0,0
000596.SZ,20060415,20050331,203007230.000000,0,-15164604.000000,0,0,0
000596.SZ,20060228,20041231,601746258.000000,0,-263725700.000000,0,0,0
000596.SZ,20051022,20040930,439067617.000000,0,-44948240.000000,0,0,0
000596.SZ,20050827,20040630,303953209.000000,0,-27533926.000000,0,0,0
000596.SZ,20050630,20040331,203383764.000000,0,-7720240.000000,0,0,0
000596.SZ,20050630,20031231,558586708.000000,0,-43939777.000000,0,0,0
000596.SZ,20041022,20030930,396592084.000000,0,16286131.000000,0,0,0
000596.SZ,20040810,20030630,253413773.000000,0,10645026.000000,0,0,0
000596.SZ,20040422,20030331,180255151.000000,0,17536848.000000,0,0,0
000596.SZ,20040415,20021231,526034537.000000,0,59281060.000000,0,0,0
000596.SZ,20031025,20020930,386414542.000000,0,40894028.000000,0,0,0
000596.SZ,20020809,20020630,253625732.000000,0,27089349.000000,0,0,0
000596.SZ,20020420,20020331,190758594.000000,0,22020570.000000,0,0,0
000596.SZ,20020313,20011231,807392876.000000,0,66816045.000000,0,0,0
000596.SZ,20010720,20010630,402875342.180000,0,41381484.730000,0,0,0
000596.SZ,20020313,20001231,915757024.000000,0,146812035.000000,0,0,0
000596.SZ,20000817,20000630,449746631.400000,0,47502513.080000,0,0,0
000596.SZ,20000331,19991231,891254380.130000,0,144936606.540000,0,0,0
