fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000533.SZ,20060429,20050331,250928855.170000,0,224609.990000,0,0,0
000533.SZ,20060429,20041231,1375560632.700000,0,3277295.350000,0,0,0
000533.SZ,20051028,20040930,959002372.300000,0,3190258.630000,0,0,0
000533.SZ,20050810,20040630,615061215.190000,0,3163426.760000,0,0,0
000533.SZ,20050429,20040331,300548301.600000,0,194664.050000,0,0,0
000533.SZ,20050422,20031231,1302045531.580000,0,196039500.870000,0,0,0
000533.SZ,20041028,20030930,917362432.910000,0,64018492.190000,0,0,0
000533.SZ,20040813,20030630,564910628.340000,0,29497594.190000,0,0,0
000533.SZ,20040420,20030331,269231228.990000,0,3886027.740000,0,0,0
000533.SZ,20040311,20021231,1109203408.130000,0,-115008736.830000,0,0,0
000533.SZ,20031023,20020930,770695463.540000,0,-90041036.140000,0,0,0
000533.SZ,20020806,20020630,473771333.070000,0,-74383199.630000,0,0,0
000533.SZ,20020430,20020331,196372909.360000,0,-42459856.180000,0,0,0
000533.SZ,20020422,20011231,1122820028.670000,0,-1007666067.870000,0,0,0
000533.SZ,20010830,20010630,612496808.940000,0,11816143.520000,0,0,0
000533.SZ,20010407,20001231,1167066021.010000,0,9879310.970000,0,0,0
000533.SZ,20000809,20000630,520477019.280000,0,43991793.190000,0,0,0
000533.SZ,20000311,19991231,1112961538.500000,0,151857636.470000,0,0,0
