fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002218.SZ,20100324,20081231,294772721.810000,0,73042390.730000,0,0,0
002218.SZ,20091029,20080930,195970402.190000,0,55022342.620000,0,0,0
002218.SZ,20090824,20080630,127879819.070000,0,38332853.010000,0,0,0
002218.SZ,20090427,20080331,49010420.440000,0,16487192.050000,0,0,0
002218.SZ,20090327,20071231,204797036.490000,0,69333060.810000,0,0,0
002218.SZ,20081024,20070930,155029772.810000,0,53443786.580000,0,0,0
002218.SZ,20080819,20070630,108327250.330000,0,36717824.730000,0,0,0
002218.SZ,20080425,20070331,47630120.310000,0,15456607.020000,0,0,0
002218.SZ,20080422,20061231,173436906.760000,0,67706416.400000,0,0,0
002218.SZ,20080128,20051231,135420864.420000,0,41532919.660000,0,0,0
002218.SZ,20080128,20041231,60067950.890000,0,16449771.720000,0,0,0
