fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002145.SZ,20140426,20121231,1152079748.570000,0,30650728.480000,0,0,0
002145.SZ,20131026,20120930,773635346.100000,0,10450184.140000,0,0,0
002145.SZ,20130827,20120630,528513714.310000,0,14935176.840000,0,0,0
002145.SZ,20130422,20120331,236914630.550000,0,1592346.880000,0,0,0
002145.SZ,20130322,20111231,418939048.120000,0,-197720442.700000,0,0,0
002145.SZ,20121024,20110930,310753978.120000,0,-67923613.680000,0,0,0
002145.SZ,20120829,20110630,215864887.520000,0,-15006511.420000,0,0,0
002145.SZ,20120425,20110331,62877511.890000,0,-17464590.420000,0,0,0
002145.SZ,20120425,20101231,350392452.870000,0,10965934.000000,0,0,0
002145.SZ,20111021,20100930,246480811.620000,0,-68178932.530000,0,0,0
002145.SZ,20110820,20100630,140810406.520000,0,-46344662.730000,0,0,0
002145.SZ,20110423,20100331,70037453.210000,0,-15474726.810000,0,0,0
002145.SZ,20110423,20091231,139279109.500000,0,-148969211.290000,0,0,0
002145.SZ,20101029,20090930,83340242.940000,0,-94954100.880000,0,0,0
002145.SZ,20100818,20090630,44315480.490000,0,-74410993.860000,0,0,0
002145.SZ,20100429,20090331,20510679.400000,0,-40047029.330000,0,0,0
002145.SZ,20100416,20081231,289832128.040000,0,-267434636.530000,0,0,0
002145.SZ,20091026,20080930,216883500.980000,0,-164523705.460000,0,0,0
002145.SZ,20090807,20080630,139340762.850000,0,-77283813.170000,0,0,0
002145.SZ,20090424,20080331,60994570.350000,0,-21658863.710000,0,0,0
002145.SZ,20090421,20071231,469825596.000000,0,17503659.070000,0,0,0
002145.SZ,20081029,20070930,279249914.280000,0,2582512.580000,0,0,0
002145.SZ,20080805,20070630,178016717.030000,0,1867282.770000,0,0,0
002145.SZ,20080429,20070331,65394226.130000,0,-16769442.300000,0,0,0
002145.SZ,20080422,20061231,538316190.610000,0,42514273.940000,0,0,0
002145.SZ,20071030,20060930,384531476.890000,0,3572219.780000,0,0,0
002145.SZ,20070802,20060630,256365456.420000,0,426238.580000,0,0,0
002145.SZ,20070713,20051231,462519099.110000,0,33482210.120000,0,0,0
002145.SZ,20070713,20041231,268845409.890000,0,30987774.580000,0,0,0
