fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000534.SZ,20130830,20120630,218755706.260000,0,29768740.250000,0,0,0
000534.SZ,20130427,20120331,89283648.000000,0,13546603.940000,0,0,0
000534.SZ,20130427,20111231,316473617.910000,0,25963506.900000,0,0,0
000534.SZ,20121023,20110930,117453101.390000,0,-20774477.370000,0,0,0
000534.SZ,20120810,20110630,88007473.870000,0,-15767261.880000,0,0,0
000534.SZ,20120426,20110331,41902729.480000,0,-14277362.920000,0,0,0
000534.SZ,20120421,20101231,310942518.760000,0,38887751.310000,0,0,0
000534.SZ,20111028,20100930,135161357.670000,0,-2192805.660000,0,0,0
000534.SZ,20110829,20100630,125707542.100000,0,5557885.970000,0,0,0
000534.SZ,20110428,20100331,12856590.190000,0,-13388052.560000,0,0,0
000534.SZ,20110408,20091231,553856903.500000,0,48001243.000000,0,0,0
000534.SZ,20101027,20090930,376671906.890000,0,18552460.530000,0,0,0
000534.SZ,20100821,20090630,178469426.320000,0,-5628516.090000,0,0,0
000534.SZ,20100428,20090331,16024790.390000,0,-26432868.000000,0,0,0
000534.SZ,20100416,20081231,356383132.980000,0,28367938.850000,0,0,0
000534.SZ,20091031,20080930,55194505.490000,0,-47901966.660000,0,0,0
000534.SZ,20090827,20080630,28311362.350000,0,-28231499.960000,0,0,0
000534.SZ,20090428,20080331,11412348.260000,0,-8222796.970000,0,0,0
000534.SZ,20090428,20071231,486759259.410000,0,139624798.480000,0,0,0
000534.SZ,20081030,20070930,452002458.850000,0,225315892.430000,0,0,0
000534.SZ,20080826,20070630,395811888.980000,0,-50790790.490000,0,0,0
000534.SZ,20080429,20070331,335948012.500000,0,63093034.240000,0,0,0
000534.SZ,20080409,20061231,211712536.030000,0,-2676616.900000,0,0,0
000534.SZ,20071027,20060930,158073063.530000,0,23142701.180000,0,0,0
000534.SZ,20070811,20060630,102185448.240000,0,16564876.370000,0,0,0
000534.SZ,20070430,20060331,51124882.760000,0,2074696.200000,0,0,0
000534.SZ,20070330,20051231,211057812.790000,0,2133586.850000,0,0,0
000534.SZ,20061020,20050930,152756573.150000,0,784422.510000,0,0,0
000534.SZ,20060817,20050630,96577122.630000,0,-3350328.530000,0,0,0
000534.SZ,20060422,20050331,45432737.540000,0,-6350938.130000,0,0,0
000534.SZ,20060218,20041231,155598709.100000,0,1795568.200000,0,0,0
000534.SZ,20051028,20040930,108890847.000000,0,131630.260000,0,0,0
000534.SZ,20050819,20040630,66765905.090000,0,2636255.300000,0,0,0
000534.SZ,20050420,20040331,28114772.020000,0,-1897186.600000,0,0,0
000534.SZ,20050330,20031231,143715086.220000,0,18127967.660000,0,0,0
000534.SZ,20041023,20030930,112496153.580000,0,16058511.020000,0,0,0
000534.SZ,20040818,20030630,72774443.160000,0,12989202.320000,0,0,0
000534.SZ,20040424,20030331,36774409.490000,0,4083677.950000,0,0,0
000534.SZ,20040401,20021231,105722280.580000,0,7714487.000000,0,0,0
000534.SZ,20031027,20020930,81606388.650000,0,9422567.560000,0,0,0
000534.SZ,20030809,20020630,50310802.770000,0,7099671.510000,0,0,0
000534.SZ,20020420,20020331,23167969.470000,0,807165.600000,0,0,0
000534.SZ,20020315,20011231,89874044.570000,0,7759366.230000,0,0,0
000534.SZ,20010801,20010630,45200482.370000,0,4463924.680000,0,0,0
000534.SZ,20010315,20001231,86404173.100000,0,14941978.250000,0,0,0
000534.SZ,20000802,20000630,37932674.030000,0,1998751.280000,0,0,0
000534.SZ,20000322,19991231,77598042.480000,0,3716403.860000,0,0,0
