fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000695.SZ,20160319,20141231,657629786.230000,0,3366674.890000,0,0,0
000695.SZ,20151028,20140930,459661291.500000,0,-16896406.220000,0,0,0
000695.SZ,20150805,20140630,359458487.350000,0,-5286836.990000,0,0,0
000695.SZ,20150428,20140331,267305323.220000,0,7227584.740000,0,0,0
000695.SZ,20150313,20131231,728582357.680000,0,3613133.350000,0,0,0
000695.SZ,20141030,20130930,509974601.870000,0,-14996925.930000,0,0,0
000695.SZ,20140801,20130630,407410858.130000,0,-4710916.970000,0,0,0
000695.SZ,20140424,20130331,283392255.590000,0,8466209.140000,0,0,0
000695.SZ,20140315,20121231,782877692.770000,0,5247170.300000,0,0,0
000695.SZ,20131030,20120930,522179910.860000,0,-38324421.250000,0,0,0
000695.SZ,20130808,20120630,409496953.060000,0,-12132741.270000,0,0,0
000695.SZ,20130427,20120331,300441939.420000,0,4717775.800000,0,0,0
000695.SZ,20130315,20111231,733964337.590000,0,6552824.850000,0,0,0
000695.SZ,20121022,20110930,464409156.970000,0,-44392821.960000,0,0,0
000695.SZ,20120814,20110630,361984354.700000,0,-14793017.410000,0,0,0
000695.SZ,20120419,20110331,262562898.480000,0,5182114.070000,0,0,0
000695.SZ,20120315,20101231,673443805.060000,0,7429762.950000,0,0,0
000695.SZ,20111027,20100930,464200257.140000,0,-36363375.800000,0,0,0
000695.SZ,20110730,20100630,328992732.700000,0,-43083921.540000,0,0,0
000695.SZ,20110429,20100331,242231026.230000,0,-1703455.820000,0,0,0
000695.SZ,20110429,20091231,573418501.770000,0,-46009636.930000,0,0,0
000695.SZ,20101022,20090930,362453317.690000,0,-68866176.940000,0,0,0
000695.SZ,20100730,20090630,285615662.810000,0,-45856690.460000,0,0,0
000695.SZ,20100423,20090331,201590704.890000,0,-19543286.530000,0,0,0
000695.SZ,20100331,20081231,490986877.990000,0,3016609.350000,0,0,0
000695.SZ,20091017,20080930,288256363.860000,0,-46060375.720000,0,0,0
000695.SZ,20090808,20080630,223104504.970000,0,-10995068.350000,0,0,0
000695.SZ,20090430,20080331,159004379.790000,0,7129101.480000,0,0,0
000695.SZ,20090328,20071231,389205107.750000,0,5823547.090000,0,0,0
000695.SZ,20081025,20070930,260462768.710000,0,-3044631.620000,0,0,0
000695.SZ,20080815,20070630,186230101.140000,0,-5155670.270000,0,0,0
000695.SZ,20080430,20070331,130333584.290000,0,4558474.400000,0,0,0
000695.SZ,20080408,20061231,359457214.200000,0,21275578.770000,0,0,0
000695.SZ,20071031,20060930,248173199.210000,0,17834856.360000,0,0,0
000695.SZ,20070731,20060630,187272013.900000,0,16300485.660000,0,0,0
000695.SZ,20070430,20060331,131206630.730000,0,19199106.140000,0,0,0
000695.SZ,20070315,20051231,324449907.390000,0,33921399.360000,0,0,0
000695.SZ,20061025,20050930,218361301.600000,0,10594872.590000,0,0,0
000695.SZ,20060808,20050630,165353142.280000,0,14486121.860000,0,0,0
000695.SZ,20060419,20050331,103188462.290000,0,10739196.370000,0,0,0
000695.SZ,20060310,20041231,229487658.130000,0,15257938.250000,0,0,0
000695.SZ,20051022,20040930,147239140.170000,0,7190465.520000,0,0,0
000695.SZ,20050803,20040630,99566055.550000,0,2384065.730000,0,0,0
000695.SZ,20050416,20040331,82573361.310000,0,11973670.300000,0,0,0
000695.SZ,20050330,20031231,151445022.390000,0,-23957216.670000,0,0,0
000695.SZ,20041026,20030930,116764321.790000,0,-14653794.400000,0,0,0
000695.SZ,20040821,20030630,75269391.600000,0,-6803503.820000,0,0,0
000695.SZ,20040420,20030331,25234722.080000,0,-4561002.600000,0,0,0
000695.SZ,20040420,20021231,167149942.980000,0,-74454291.510000,0,0,0
000695.SZ,20031029,20020930,128987902.820000,0,-56475214.100000,0,0,0
000695.SZ,20020730,20020630,77189022.270000,0,-42208655.550000,0,0,0
000695.SZ,20030417,20020331,32938375.160000,0,-17103163.650000,0,0,0
000695.SZ,20020406,20011231,202517024.570000,0,-29125990.300000,0,0,0
000695.SZ,20010816,20010630,116032428.250000,0,7632296.810000,0,0,0
000695.SZ,20020406,20001231,250083184.750000,0,24094385.880000,0,0,0
000695.SZ,20000729,20000630,137341395.670000,0,6048067.750000,0,0,0
000695.SZ,20000314,19991231,290868953.210000,0,24515353.950000,0,0,0
