fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002209.SZ,20170418,20151231,805417326.590000,0,12804241.740000,0,0,0
002209.SZ,20161022,20150930,594556576.550000,0,-5492743.690000,0,0,0
002209.SZ,20160810,20150630,397826884.940000,0,6426811.720000,0,0,0
002209.SZ,20160429,20150331,207713221.100000,0,3786925.380000,0,0,0
002209.SZ,20160223,20141231,954655924.890000,0,13235739.630000,0,0,0
002209.SZ,20151023,20140930,694546010.470000,0,10917593.180000,0,0,0
002209.SZ,20150828,20140630,456244600.430000,0,8504025.440000,0,0,0
002209.SZ,20150427,20140331,203934475.690000,0,3356120.720000,0,0,0
002209.SZ,20150421,20131231,896554397.720000,0,20390619.520000,0,0,0
002209.SZ,20141024,20130930,610237495.890000,0,14685034.660000,0,0,0
002209.SZ,20140822,20130630,397026087.840000,0,10221524.780000,0,0,0
002209.SZ,20140425,20130331,179413755.420000,0,4949169.610000,0,0,0
002209.SZ,20140422,20121231,706599038.370000,0,32529027.560000,0,0,0
002209.SZ,20131029,20120930,533078804.630000,0,35716430.000000,0,0,0
002209.SZ,20130817,20120630,371743282.680000,0,28355191.580000,0,0,0
002209.SZ,20130425,20120331,161915171.690000,0,9278663.960000,0,0,0
002209.SZ,20130416,20111231,677440111.160000,0,52265211.660000,0,0,0
002209.SZ,20121029,20110930,499959230.150000,0,43941180.660000,0,0,0
002209.SZ,20120807,20110630,304432305.830000,0,26535281.790000,0,0,0
002209.SZ,20120424,20110331,122400590.240000,0,7415067.440000,0,0,0
002209.SZ,20120420,20101231,542962483.430000,0,47108978.680000,0,0,0
002209.SZ,20111027,20100930,395442270.710000,0,35818052.220000,0,0,0
002209.SZ,20110810,20100630,225690218.980000,0,20598920.430000,0,0,0
002209.SZ,20110429,20100331,86886125.920000,0,6113340.140000,0,0,0
002209.SZ,20110428,20091231,476517914.730000,0,39358005.050000,0,0,0
002209.SZ,20101022,20090930,387163493.840000,0,35324148.460000,0,0,0
002209.SZ,20100813,20090630,243618804.970000,0,19555415.290000,0,0,0
002209.SZ,20100429,20090331,115332930.400000,0,7427030.370000,0,0,0
002209.SZ,20100331,20081231,493064250.460000,0,33608168.680000,0,0,0
002209.SZ,20091026,20080930,360986139.940000,0,24183183.910000,0,0,0
002209.SZ,20090730,20080630,233947102.090000,0,15117588.880000,0,0,0
002209.SZ,20090427,20080331,103875384.880000,0,6332625.220000,0,0,0
002209.SZ,20090424,20071231,353852066.000000,0,30877336.230000,0,0,0
002209.SZ,20081024,20070930,246457991.470000,0,20558010.190000,0,0,0
002209.SZ,20080821,20070630,160540014.350000,0,13814740.230000,0,0,0
002209.SZ,20080425,20070331,71228660.620000,0,5738787.910000,0,0,0
002209.SZ,20080402,20061231,253214662.870000,0,25289376.540000,0,0,0
002209.SZ,20080129,20060930,180354536.440000,0,15931435.180000,0,0,0
002209.SZ,20080111,20051231,210270015.620000,0,14921745.180000,0,0,0
002209.SZ,20080111,20041231,193643229.450000,0,11539936.990000,0,0,0
