fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002006.SZ,20100403,20081231,1313764579.010000,1004444438.700000,0,749393341.600000,999411973.000000
002006.SZ,20081030,20080930,1429404953.700000,1055584592.810000,0,879177161.090000,1047907704.040000
002006.SZ,20080812,20080630,1158752332.360000,795710272.900000,0,684354230.060000,794750272.900000
002006.SZ,20080425,20080331,1154233063.600000,792472457.600000,0,678386355.810000,791259757.600000
002006.SZ,20090403,20071231,1214409816.830000,809490457.420000,0,676019813.450000,807690457.420000
002006.SZ,20071027,20070930,1071017774.180000,709115166.110000,0,600182886.630000,709115166.110000
002006.SZ,20070811,20070630,1074995265.880000,690089422.430000,0,607797935.990000,686301422.430000
002006.SZ,20070427,20070331,1056467968.620000,671709358.720000,0,581017735.460000,668121358.720000
002006.SZ,20080412,20061231,1012996842.930000,629619811.820000,0,572458187.710000,627559811.820000
002006.SZ,20061028,20060930,962174592.320000,576526780.150000,0,555915460.130000,576466780.150000
002006.SZ,20060812,20060630,949316156.760000,566277057.260000,0,522965852.060000,566217057.260000
002006.SZ,20060427,20060331,984431095.210000,596454952.540000,0,567741496.760000,596394952.540000
002006.SZ,20070406,20051231,939877097.190000,553895181.380000,0,574359143.730000,553835181.380000
002006.SZ,20051029,20050930,868909839.140000,479134744.600000,0,547945989.560000,479074744.600000
002006.SZ,20050816,20050630,768861546.310000,399946863.660000,0,490267745.760000,399886863.660000
002006.SZ,20050428,20050331,691840598.440000,322075118.570000,0,454062844.630000,322015118.570000
002006.SZ,20060408,20041231,655897937.180000,291196276.810000,0,458469552.040000,291136276.810000
002006.SZ,20041028,20040930,606185416.840000,247750094.610000,0,464394538.310000,245750094.610000
002006.SZ,20040724,20040630,482148522.410000,145844735.460000,0,395638272.740000,145844735.460000
002006.SZ,20050326,20031231,243104020.830000,138765275.930000,0,156722325.980000,138415275.930000
002006.SZ,20040604,20021231,174737385.930000,93170729.000000,0,89293423.220000,66970729.000000
002006.SZ,20040604,20011231,127114272.870000,67584336.120000,0,52256096.840000,60584336.120000
