fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000501.SZ,20080815,20070630,2584459953.250000,0,106740029.710000,0,0,0
000501.SZ,20080424,20070331,1485061228.630000,0,69907327.270000,0,0,0
000501.SZ,20080411,20061231,4666027596.200000,0,82032586.940000,0,0,0
000501.SZ,20071025,20060930,3383151307.970000,0,88994194.120000,0,0,0
000501.SZ,20070828,20060630,2393173293.870000,0,70936087.580000,0,0,0
000501.SZ,20070428,20060331,1394943468.850000,0,49789908.590000,0,0,0
000501.SZ,20070418,20051231,4196063155.890000,0,50961650.290000,0,0,0
000501.SZ,20061030,20050930,3291039657.450000,0,66897837.030000,0,0,0
000501.SZ,20060812,20050630,2375853791.690000,0,59118255.170000,0,0,0
000501.SZ,20060422,20050331,1351604022.710000,0,43367853.700000,0,0,0
000501.SZ,20060408,20041231,3843350106.020000,0,-61726268.820000,0,0,0
000501.SZ,20051021,20040930,3012092011.120000,0,13974850.250000,0,0,0
000501.SZ,20050813,20040630,2181646348.570000,0,25171486.090000,0,0,0
000501.SZ,20050423,20040331,1177175414.550000,0,19499799.910000,0,0,0
000501.SZ,20050415,20031231,3392425596.110000,0,17178028.780000,0,0,0
000501.SZ,20041020,20030930,2403970638.600000,0,15129047.430000,0,0,0
000501.SZ,20040813,20030630,1667709017.560000,0,16794228.060000,0,0,0
000501.SZ,20040428,20030331,965790686.680000,0,8875417.470000,0,0,0
000501.SZ,20040420,20021231,2739150958.760000,0,22805497.500000,0,0,0
000501.SZ,20031024,20020930,1822926259.540000,0,23583855.210000,0,0,0
000501.SZ,20020813,20020630,1230438109.530000,0,18247629.530000,0,0,0
000501.SZ,20020419,20020331,675840450.800000,0,13800162.230000,0,0,0
000501.SZ,20030412,20011231,2224588825.080000,0,-70067803.400000,0,0,0
000501.SZ,20020813,20010630,1136370988.620000,0,34514197.260000,0,0,0
000501.SZ,20010405,20001231,2011534047.900000,0,44197353.820000,0,0,0
000501.SZ,20000808,20000630,1060555023.730000,0,47146288.640000,0,0,0
000501.SZ,20000408,19991231,1661571638.250000,0,54099025.760000,0,0,0
