fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000573.SZ,20130427,20120331,152417374.450000,0,7796244.980000,0,0,0
000573.SZ,20130420,20111231,827640146.870000,0,60865879.690000,0,0,0
000573.SZ,20121027,20110930,502017975.660000,0,33968610.590000,0,0,0
000573.SZ,20120831,20110630,347869752.100000,0,29834923.680000,0,0,0
000573.SZ,20120419,20110331,144746520.760000,0,13121090.700000,0,0,0
000573.SZ,20120414,20101231,528657813.430000,0,46991269.850000,0,0,0
000573.SZ,20111029,20100930,362696794.980000,0,25456737.560000,0,0,0
000573.SZ,20110827,20100630,273072633.080000,0,18010850.400000,0,0,0
000573.SZ,20110430,20100331,149251840.520000,0,7007872.140000,0,0,0
000573.SZ,20110416,20091231,496210895.970000,0,23039916.850000,0,0,0
000573.SZ,20101027,20090930,326010320.310000,0,15649006.360000,0,0,0
000573.SZ,20100825,20090630,210704711.630000,0,7443312.750000,0,0,0
000573.SZ,20100427,20090331,105704967.070000,0,4934384.980000,0,0,0
000573.SZ,20100416,20081231,334093095.720000,0,-115031796.920000,0,0,0
000573.SZ,20091027,20080930,235329613.990000,0,-12996407.080000,0,0,0
000573.SZ,20090814,20080630,173142603.760000,0,3852128.200000,0,0,0
000573.SZ,20090429,20080331,60644960.210000,0,1120982.520000,0,0,0
000573.SZ,20090417,20071231,455918425.530000,0,32571923.150000,0,0,0
000573.SZ,20081024,20070930,371232970.710000,0,29328504.150000,0,0,0
000573.SZ,20080821,20070630,209427443.330000,0,10438797.920000,0,0,0
000573.SZ,20080429,20070331,102704895.750000,0,5608027.070000,0,0,0
000573.SZ,20080416,20061231,331760151.950000,0,3446124.890000,0,0,0
000573.SZ,20071023,20060930,238561309.080000,0,7932232.990000,0,0,0
000573.SZ,20070823,20060630,204292349.700000,0,7529241.920000,0,0,0
000573.SZ,20070424,20060331,63898885.050000,0,725222.580000,0,0,0
000573.SZ,20070413,20051231,565451497.060000,0,16429597.830000,0,0,0
000573.SZ,20061026,20050930,447763672.990000,0,9524508.320000,0,0,0
000573.SZ,20060810,20050630,368007154.180000,0,6972526.790000,0,0,0
000573.SZ,20060419,20050331,128651563.180000,0,2453516.650000,0,0,0
000573.SZ,20060324,20041231,485172260.540000,0,14570445.730000,0,0,0
000573.SZ,20051027,20040930,406009916.260000,0,11470769.910000,0,0,0
000573.SZ,20050806,20040630,215841662.640000,0,6045431.550000,0,0,0
000573.SZ,20050422,20040331,155162168.670000,0,4716441.920000,0,0,0
000573.SZ,20050415,20031231,462385605.010000,0,11801177.440000,0,0,0
000573.SZ,20041023,20030930,373554021.200000,0,5560638.090000,0,0,0
000573.SZ,20040814,20030630,263250855.610000,0,4477195.400000,0,0,0
000573.SZ,20040429,20030331,117570558.160000,0,3671880.690000,0,0,0
000573.SZ,20040417,20021231,268186730.450000,0,2170882.810000,0,0,0
000573.SZ,20031024,20020930,194393221.930000,0,-498512.580000,0,0,0
000573.SZ,20030820,20020630,98472025.910000,0,-764255.860000,0,0,0
000573.SZ,20020423,20020331,53033058.840000,0,-221296.560000,0,0,0
000573.SZ,20030419,20011231,244253085.630000,0,1704901.830000,0,0,0
000573.SZ,20020810,20010630,110785933.470000,0,4896897.160000,0,0,0
000573.SZ,20020330,20001231,186707043.750000,0,4533694.190000,0,0,0
000573.SZ,20000811,20000630,76260728.590000,0,10455744.980000,0,0,0
000573.SZ,20000422,19991231,154777352.850000,0,6940263.910000,0,0,0
