fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000638.SZ,20061028,20060930,148263994.430000,500831197.290000,0,80929343.620000,498422394.290000
000638.SZ,20060829,20060630,167832989.960000,519334398.970000,0,99009555.650000,516925595.970000
000638.SZ,20060429,20060331,166494232.080000,,0,,
000638.SZ,20070412,20051231,162346840.970000,509038233.860000,0,91855811.540000,506629430.860000
000638.SZ,20051029,20050930,206190632.880000,561556609.640000,0,102367995.800000,559147806.640000
000638.SZ,20050812,20050630,199621865.300000,554127695.130000,0,94636429.090000,551718892.130000
000638.SZ,20050430,20050331,210078180.480000,565162557.560000,0,104026833.310000,562753754.560000
000638.SZ,20060429,20041231,213462268.230000,573100522.280000,0,96539745.530000,570691719.280000
000638.SZ,20041023,20040930,274832183.400000,614858322.980000,0,154970656.920000,612449519.980000
000638.SZ,20040821,20040630,267531598.970000,608735630.400000,0,145908114.730000,606326827.400000
000638.SZ,20040419,20040331,269312390.200000,615347226.960000,0,138320148.180000,602938423.960000
000638.SZ,20050204,20031231,227202223.080000,619421870.680000,0,93344936.990000,617013067.680000
000638.SZ,20031028,20030930,417866040.950000,445169740.820000,0,245075660.450000,442760937.820000
000638.SZ,20030826,20030630,393245264.070000,417871652.050000,0,220487079.650000,415462849.050000
000638.SZ,20030417,20030331,418636608.400000,426599130.630000,0,243914378.990000,424190327.630000
000638.SZ,20040419,20021231,422796636.050000,453588247.090000,0,244754672.420000,451179444.090000
000638.SZ,20021031,20020930,526987249.480000,443408032.310000,0,345140896.810000,440999229.310000
000638.SZ,20020820,20020630,517554103.310000,427257537.500000,0,333578657.680000,424848734.500000
000638.SZ,20020424,20020331,520154558.300000,422696074.570000,0,334428477.140000,420280913.570000
000638.SZ,20020424,20011231,520930214.590000,417386618.400000,0,333074449.900000,414962473.400000
000638.SZ,20010816,20010630,565115606.200000,352085077.080000,0,361854526.720000,349869451.220000
000638.SZ,20010407,20001231,608619090.070000,378675606.190000,0,395576548.630000,368584446.400000
000638.SZ,20000811,20000630,685219572.370000,476400340.340000,0,456693350.430000,455327622.250000
000638.SZ,20000425,19991231,647660410.820000,423392493.320000,0,413996196.080000,401118132.630000
