fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000521.SZ,20050421,20050331,2369823094.530000,,0,,
000521.SZ,20060412,20041231,2357408266.180000,1485185440.900000,0,1214980436.020000,1451885440.900000
000521.SZ,20041027,20040930,2307102081.960000,1430894320.850000,0,1512848550.890000,1400894320.850000
000521.SZ,20040818,20040630,2307749419.170000,1436667547.630000,0,1499930345.560000,1373367547.630000
000521.SZ,20040426,20040331,2288993782.400000,1424521898.050000,0,1483750532.070000,1356611898.050000
000521.SZ,20050421,20031231,2245189884.420000,1389436185.490000,0,1425834477.410000,1321526185.490000
000521.SZ,20031025,20030930,2448383526.770000,1405527684.330000,0,1614559159.860000,1328917684.330000
000521.SZ,20030825,20030630,2422236052.860000,1382529899.830000,0,1575688291.680000,1305244330.910000
000521.SZ,20030425,20030331,2369532778.550000,1331358157.200000,0,1510387582.740000,1274358157.200000
000521.SZ,20040426,20021231,2300035010.320000,1264646990.590000,0,1427493844.040000,1207646990.590000
000521.SZ,20021025,20020930,2306335492.970000,1269782753.460000,0,1509848986.090000,1208862753.460000
000521.SZ,20020817,20020630,2308232267.190000,1275203762.210000,0,1754592639.250000,1256283762.210000
000521.SZ,20020430,20020331,2339958600.000000,,0,1783538500.000000,1298806600.000000
000521.SZ,20020417,20011231,2257483622.770000,1229522963.910000,0,1693118452.400000,1220602963.910000
000521.SZ,20010814,20010630,2597083937.020000,1216083078.330000,0,2055558967.780000,1177163078.330000
000521.SZ,20010414,20001231,2526682141.540000,1149171624.070000,0,1979766163.120000,1110251624.070000
000521.SZ,20000823,20000630,2646010236.700000,1239317334.870000,0,2070323663.500000,1130766455.440000
000521.SZ,20000421,19991231,2545961019.550000,1141525027.190000,0,1967319527.570000,1031778433.520000
