fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000880.SZ,20151030,20140930,2388819094.830000,0,40730512.830000,0,0,0
000880.SZ,20150828,20140630,1502785934.420000,0,34233816.210000,0,0,0
000880.SZ,20150429,20140331,588588785.850000,0,17619622.550000,0,0,0
000880.SZ,20150331,20131231,2323740474.940000,0,39248380.020000,0,0,0
000880.SZ,20141031,20130930,1622207054.580000,0,37816115.670000,0,0,0
000880.SZ,20140830,20130630,1114128985.270000,0,32117603.040000,0,0,0
000880.SZ,20140430,20130331,454460026.000000,0,16178048.110000,0,0,0
000880.SZ,20140329,20121231,2105014114.750000,0,73817940.730000,0,0,0
000880.SZ,20131029,20120930,1537569373.360000,0,72333750.120000,0,0,0
000880.SZ,20130830,20120630,1107700421.030000,0,55797774.290000,0,0,0
000880.SZ,20130427,20120331,493853102.290000,0,28721672.470000,0,0,0
000880.SZ,20130330,20111231,2381931836.350000,0,199063174.580000,0,0,0
000880.SZ,20121031,20110930,1786549105.420000,0,125986690.610000,0,0,0
000880.SZ,20120831,20110630,1285856353.370000,0,83238642.370000,0,0,0
000880.SZ,20120423,20110331,613691864.030000,0,47778832.490000,0,0,0
000880.SZ,20120330,20101231,2661389881.350000,0,217764068.380000,0,0,0
000880.SZ,20111027,20100930,1996519907.890000,0,132203677.830000,0,0,0
000880.SZ,20110830,20100630,1321742925.670000,0,73707563.400000,0,0,0
000880.SZ,20110422,20100331,564540439.050000,0,37748530.590000,0,0,0
000880.SZ,20110331,20091231,2337224559.360000,0,178865932.730000,0,0,0
000880.SZ,20101027,20090930,1712085073.720000,0,112778176.400000,0,0,0
000880.SZ,20100824,20090630,1058045763.670000,0,58015402.480000,0,0,0
000880.SZ,20100427,20090331,395311576.550000,0,25358812.200000,0,0,0
000880.SZ,20100427,20081231,1181071147.960000,0,69198680.820000,0,0,0
000880.SZ,20091024,20080930,924847311.040000,0,57844607.250000,0,0,0
000880.SZ,20090814,20080630,653366457.220000,0,41627395.800000,0,0,0
000880.SZ,20090428,20080331,307543545.710000,0,19966147.810000,0,0,0
000880.SZ,20090428,20071231,917311824.480000,0,54155922.190000,0,0,0
000880.SZ,20081027,20070930,702530464.250000,0,46692366.110000,0,0,0
000880.SZ,20080818,20070630,457858675.620000,0,35729314.160000,0,0,0
000880.SZ,20080429,20070331,185524768.820000,0,13180087.870000,0,0,0
000880.SZ,20080429,20061231,40667104.980000,0,27773129.730000,0,0,0
000880.SZ,20071030,20060930,17406536.450000,0,-36864543.520000,0,0,0
000880.SZ,20070815,20060630,16583076.680000,0,-27656846.790000,0,0,0
000880.SZ,20070420,20060331,4159312.540000,0,-12038224.390000,0,0,0
000880.SZ,20070210,20051231,866942.780000,0,-296659729.020000,0,0,0
000880.SZ,20061027,20050930,866080.510000,0,-56964139.080000,0,0,0
000880.SZ,20060824,20050630,866080.510000,0,-42152322.430000,0,0,0
000880.SZ,20060428,20050331,725376.340000,0,-19680405.460000,0,0,0
000880.SZ,20060428,20041231,906903892.970000,0,-213773919.080000,0,0,0
000880.SZ,20051026,20040930,807394592.990000,0,1848004.290000,0,0,0
000880.SZ,20050826,20040630,532630732.920000,0,1789273.820000,0,0,0
000880.SZ,20050427,20040331,364462920.220000,0,859180.970000,0,0,0
000880.SZ,20050427,20031231,1560194703.150000,0,-97222176.230000,0,0,0
000880.SZ,20041029,20030930,1185835833.180000,0,1515761.310000,0,0,0
000880.SZ,20040831,20030630,779583864.770000,0,461174.080000,0,0,0
000880.SZ,20040430,20030331,432692371.510000,0,359096.030000,0,0,0
000880.SZ,20040430,20021231,1856434199.480000,0,2537805.860000,0,0,0
000880.SZ,20021031,20020930,1355386263.040000,0,32449954.790000,0,0,0
000880.SZ,20020727,20020630,814832821.180000,0,22333192.430000,0,0,0
000880.SZ,20020419,20020331,354335627.770000,0,6095240.000000,0,0,0
000880.SZ,20020406,20011231,1660711696.520000,0,50152409.970000,0,0,0
000880.SZ,20010731,20010630,881720779.300000,0,39189021.600000,0,0,0
000880.SZ,20010404,20001231,1697430471.370000,0,68922639.080000,0,0,0
000880.SZ,20000728,20000630,876230930.010000,0,37093612.850000,0,0,0
