fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002033.SZ,20150825,20140630,327314861.230000,0,118785752.130000,0,0,0
002033.SZ,20150428,20140331,149474203.220000,0,45766840.730000,0,0,0
002033.SZ,20150324,20131231,667173449.780000,0,197209216.360000,0,0,0
002033.SZ,20141029,20130930,520229497.750000,0,188285093.040000,0,0,0
002033.SZ,20140812,20130630,300817512.090000,0,117031695.980000,0,0,0
002033.SZ,20140425,20130331,117824263.940000,0,36032523.650000,0,0,0
002033.SZ,20140311,20121231,589582321.580000,0,195990558.290000,0,0,0
002033.SZ,20131024,20120930,443096637.360000,0,163426548.170000,0,0,0
002033.SZ,20130808,20120630,267170086.150000,0,96385329.220000,0,0,0
002033.SZ,20130424,20120331,108911639.780000,0,32880005.610000,0,0,0
002033.SZ,20130307,20111231,555286111.230000,0,175705908.100000,0,0,0
002033.SZ,20121029,20110930,410482664.130000,0,148706720.190000,0,0,0
002033.SZ,20120811,20110630,241308905.410000,0,80365191.780000,0,0,0
002033.SZ,20120424,20110331,96422729.190000,0,30787757.620000,0,0,0
002033.SZ,20120322,20101231,373565844.820000,0,89268639.260000,0,0,0
002033.SZ,20111026,20100930,134478080.830000,0,23008931.180000,0,0,0
002033.SZ,20110722,20100630,83740369.690000,0,11089148.780000,0,0,0
002033.SZ,20110416,20100331,47206561.500000,0,8418241.350000,0,0,0
002033.SZ,20110310,20091231,183188092.770000,0,45458073.560000,0,0,0
002033.SZ,20101021,20090930,123647104.860000,0,43450292.590000,0,0,0
002033.SZ,20100820,20090630,71612471.460000,0,25031873.670000,0,0,0
002033.SZ,20100424,20090331,30225225.640000,0,9652626.930000,0,0,0
002033.SZ,20100208,20081231,146117596.360000,0,48826981.290000,0,0,0
002033.SZ,20091021,20080930,101926533.460000,0,38920949.580000,0,0,0
002033.SZ,20090723,20080630,61088275.140000,0,22560709.570000,0,0,0
002033.SZ,20090422,20080331,22312625.870000,0,7591378.920000,0,0,0
002033.SZ,20090310,20071231,154339289.170000,0,71543379.510000,0,0,0
002033.SZ,20081028,20070930,109601014.050000,0,56315469.560000,0,0,0
002033.SZ,20080731,20070630,64560270.360000,0,30285528.550000,0,0,0
002033.SZ,20080421,20070331,23670530.090000,0,11205176.570000,0,0,0
002033.SZ,20080202,20061231,128844614.470000,0,53170846.900000,0,0,0
002033.SZ,20071020,20060930,97251017.080000,0,46409653.860000,0,0,0
002033.SZ,20070815,20060630,54932635.950000,0,24883370.900000,0,0,0
002033.SZ,20070426,20060331,20993489.880000,0,7666197.380000,0,0,0
002033.SZ,20070209,20051231,104655676.310000,0,45389265.300000,0,0,0
002033.SZ,20061025,20050930,75294291.910000,0,36623867.660000,0,0,0
002033.SZ,20060811,20050630,41991614.080000,0,19267608.150000,0,0,0
002033.SZ,20060421,20050331,15487976.900000,0,5785327.390000,0,0,0
002033.SZ,20060124,20041231,101629263.640000,0,43056182.590000,0,0,0
002033.SZ,20051026,20040930,77207858.510000,0,38368484.640000,0,0,0
002033.SZ,20050820,20040630,45034872.940000,0,22287113.520000,0,0,0
002033.SZ,20050415,20040331,18850550.500000,0,8358751.630000,0,0,0
002033.SZ,20050225,20031231,61236368.700000,0,24308708.040000,0,0,0
002033.SZ,20041015,20030930,37401235.900000,0,15817994.960000,0,0,0
002033.SZ,20040805,20021231,79706331.500000,0,37029993.000000,0,0,0
002033.SZ,20040805,20011231,57826421.000000,0,21942202.860000,0,0,0
