fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002030.SZ,20070322,20051231,162471891.670000,0,26330886.220000,0,0,0
002030.SZ,20061026,20050930,117885429.530000,0,18188078.000000,0,0,0
002030.SZ,20060824,20050630,73116419.460000,0,9250410.060000,0,0,0
002030.SZ,20060427,20050331,35688686.260000,0,4513324.400000,0,0,0
002030.SZ,20060317,20041231,155862029.260000,0,25132908.810000,0,0,0
002030.SZ,20051027,20040930,114469166.090000,0,18120279.860000,0,0,0
002030.SZ,20050819,20040630,75466119.380000,0,12464433.420000,0,0,0
002030.SZ,20050427,20040331,34358996.560000,0,4367869.350000,0,0,0
002030.SZ,20050325,20031231,132490092.400000,0,23042689.900000,0,0,0
002030.SZ,20041027,20030930,99681583.390000,0,17365272.620000,0,0,0
002030.SZ,20040825,20030630,66965016.150000,0,11755797.760000,0,0,0
002030.SZ,20040720,20021231,102154839.880000,0,18522846.830000,0,0,0
002030.SZ,20040720,20011231,72082754.410000,0,14098598.190000,0,0,0
