fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002125.SZ,20130424,20111231,756144367.850000,0,38219833.070000,0,0,0
002125.SZ,20121026,20110930,553651619.400000,0,21316178.110000,0,0,0
002125.SZ,20120823,20110630,354390134.520000,0,11828979.230000,0,0,0
002125.SZ,20120420,20110331,156183679.850000,0,5319734.090000,0,0,0
002125.SZ,20120411,20101231,622027966.460000,0,46138516.260000,0,0,0
002125.SZ,20111019,20100930,433681035.480000,0,23853425.840000,0,0,0
002125.SZ,20110823,20100630,286429459.680000,0,12263609.500000,0,0,0
002125.SZ,20110421,20100331,134411907.620000,0,6696596.090000,0,0,0
002125.SZ,20110413,20091231,501318665.920000,0,12443192.220000,0,0,0
002125.SZ,20101021,20090930,347392881.770000,0,3980540.330000,0,0,0
002125.SZ,20100810,20090630,206874025.830000,0,-1013753.600000,0,0,0
002125.SZ,20100415,20090331,83591639.840000,0,-8572567.020000,0,0,0
002125.SZ,20100210,20081231,372360495.790000,0,-42422432.350000,0,0,0
002125.SZ,20091022,20080930,286095127.630000,0,-31259500.680000,0,0,0
002125.SZ,20090826,20080630,161946408.380000,0,-29543324.300000,0,0,0
002125.SZ,20090427,20080331,64478411.180000,0,-19243476.580000,0,0,0
002125.SZ,20090422,20071231,314089278.490000,0,6057594.370000,0,0,0
002125.SZ,20081023,20070930,240336158.570000,0,4155152.730000,0,0,0
002125.SZ,20080819,20070630,162286964.680000,0,5745634.830000,0,0,0
002125.SZ,20080430,20070331,78019352.220000,0,2276113.800000,0,0,0
002125.SZ,20080425,20061231,351649340.140000,0,20684740.170000,0,0,0
002125.SZ,20071024,20060930,262535360.930000,0,14325320.480000,0,0,0
002125.SZ,20070820,20060630,174134316.520000,0,7107300.270000,0,0,0
002125.SZ,20070428,20060331,79109580.130000,0,1828072.580000,0,0,0
002125.SZ,20070402,20051231,308259110.780000,0,16854479.550000,0,0,0
002125.SZ,20070309,20041231,336293741.880000,0,26885427.910000,0,0,0
002125.SZ,20070309,20031231,272250602.860000,0,25520443.760000,0,0,0
