fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002079.SZ,20190430,20190331,2020155324.330000,252658640.880000,0,1371264942.980000,229283120.880000
002079.SZ,20200424,20181231,2054372515.160000,306572462.240000,0,1390878427.350000,283020259.640000
002079.SZ,20181026,20180930,2050051728.920000,330841283.300000,0,1421341105.750000,313087398.100000
002079.SZ,20180824,20180630,1986501266.260000,306171534.570000,0,1353092858.110000,288259716.770000
002079.SZ,20180425,20180331,1941492589.340000,275932704.780000,0,1297996080.380000,257850454.380000
002079.SZ,20190328,20171231,1981009691.480000,354621941.880000,0,1322631600.830000,336363008.880000
002079.SZ,20171026,20170930,1946907133.500000,358866347.640000,0,1278040493.190000,340658848.720000
002079.SZ,20170824,20170630,1920282768.920000,372561857.530000,0,1250869727.370000,354264559.330000
002079.SZ,20170427,20170331,1818059785.780000,280021195.740000,0,1198936236.430000,261055964.950000
002079.SZ,20180330,20161231,1756030794.810000,243692042.150000,0,1127141032.270000,225930621.750000
002079.SZ,20161026,20160930,1733367843.950000,246175017.390000,0,1102532310.820000,228122109.240000
002079.SZ,20160819,20160630,1675957601.400000,222463432.230000,0,1035655280.650000,204272959.630000
002079.SZ,20160427,20160331,1579037795.800000,218952544.310000,0,967593978.870000,200179000.700000
002079.SZ,20170322,20151231,1489615267.080000,197125187.890000,0,889502184.660000,178230675.900000
002079.SZ,20151028,20150930,1492126366.190000,208896133.660000,0,900581142.300000,194912700.890000
002079.SZ,20150812,20150630,1484270007.220000,205403585.480000,0,888876155.940000,193299624.600000
002079.SZ,20150428,20150331,1470279946.750000,179535552.080000,0,874528034.580000,166596128.550000
002079.SZ,20160331,20141231,1483320796.090000,194506354.520000,0,890357019.070000,181031468.340000
002079.SZ,20141028,20140930,1503653284.400000,220726059.330000,0,929347958.540000,207015710.500000
002079.SZ,20140820,20140630,1466466211.660000,198695575.620000,0,896211491.510000,190762864.140000
002079.SZ,20140423,20140331,1433226182.940000,165124403.770000,0,849136333.280000,156656229.640000
002079.SZ,20150422,20131231,1456393402.260000,189237943.420000,0,866379415.640000,180234306.640000
002079.SZ,20131026,20130930,1498505774.050000,239414457.480000,0,915987996.920000,235539812.150000
002079.SZ,20130828,20130630,1521341186.950000,282214660.410000,0,944580783.590000,277511960.460000
002079.SZ,20130426,20130331,1483663664.900000,244990477.410000,0,908352537.730000,237813273.060000
002079.SZ,20140326,20121231,1475489033.990000,249352801.450000,0,892807297.720000,244108930.440000
002079.SZ,20121029,20120930,1506013901.930000,279746775.430000,0,918052342.840000,244306774.800000
002079.SZ,20120810,20120630,1487130979.900000,267421411.250000,0,908850548.600000,231828567.970000
002079.SZ,20120426,20120331,1553886935.810000,318399951.990000,0,981500351.830000,281536082.210000
002079.SZ,20130419,20111231,1512836562.040000,297968282.650000,0,936816070.990000,261831230.220000
002079.SZ,20111018,20110930,973109424.590000,299240702.590000,0,399694958.120000,265088701.420000
002079.SZ,20110830,20110630,963692385.460000,330881058.400000,0,413356938.790000,295505883.410000
002079.SZ,20110422,20110331,928425924.420000,327513803.490000,0,407638278.960000,298752116.500000
002079.SZ,20120315,20101231,852059488.120000,282213540.050000,0,366403461.240000,252742141.480000
002079.SZ,20101029,20100930,869925654.160000,323831105.270000,0,371968279.200000,300510195.570000
002079.SZ,20100729,20100630,804320573.170000,275537570.920000,0,354428761.710000,251530314.300000
002079.SZ,20100423,20100331,741311389.140000,220911350.550000,0,346845703.070000,209973158.560000
002079.SZ,20110322,20091231,706766039.370000,205102224.260000,0,337764532.930000,194162132.270000
002079.SZ,20091023,20090930,669724429.720000,182690607.900000,0,334195950.890000,182120231.340000
002079.SZ,20090818,20090630,626984050.770000,152351271.220000,0,294048978.890000,151780894.660000
002079.SZ,20090421,20090331,577870688.230000,102761818.000000,0,257928170.760000,102076102.570000
002079.SZ,20100327,20081231,575810165.480000,105073785.460000,0,255128472.660000,104388070.030000
002079.SZ,20081022,20080930,666963976.170000,195937239.540000,0,347961105.890000,194729159.510000
002079.SZ,20080823,20080630,650235847.010000,189368417.560000,0,360461440.880000,188160337.530000
002079.SZ,20080423,20080331,606603742.410000,150969227.960000,0,333477537.030000,150244379.940000
002079.SZ,20090328,20071231,611046225.370000,153277260.920000,0,367741341.720000,152515340.400000
002079.SZ,20071023,20070930,604565540.240000,151573949.310000,0,398158587.460000,151573949.310000
002079.SZ,20070809,20070630,591061532.750000,144010453.380000,0,427898595.860000,144010453.380000
002079.SZ,20070426,20070331,544166474.120000,93838772.120000,0,397934798.050000,93838772.120000
002079.SZ,20080202,20061231,530697505.270000,84703973.950000,0,395307576.830000,84703973.950000
002079.SZ,20061115,20060930,321624688.600000,107075103.190000,0,196287367.580000,106334531.960000
002079.SZ,20061020,20060630,304100627.250000,97748065.400000,0,191301565.410000,97007494.170000
002079.SZ,20070316,20051231,292765631.300000,94399207.770000,0,180954883.380000,93658636.540000
002079.SZ,20061020,20041231,260301239.840000,83985395.060000,0,157897090.070000,83244823.830000
002079.SZ,20061020,20031231,263235825.530000,112644828.000000,0,180114083.510000,111904256.770000
