fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002108.SZ,20131025,20120930,1319952629.690000,0,92294898.430000,0,0,0
002108.SZ,20130822,20120630,813517323.740000,0,53626843.960000,0,0,0
002108.SZ,20130420,20120331,323945306.160000,0,17645764.830000,0,0,0
002108.SZ,20130327,20111231,1660217498.130000,0,101532287.000000,0,0,0
002108.SZ,20121023,20110930,1234953537.680000,0,78735186.780000,0,0,0
002108.SZ,20120824,20110630,744797921.860000,0,42031044.180000,0,0,0
002108.SZ,20120419,20110331,262354563.140000,0,11174345.000000,0,0,0
002108.SZ,20120229,20101231,1363083922.080000,0,120218976.820000,0,0,0
002108.SZ,20111025,20100930,915377503.290000,0,80062885.730000,0,0,0
002108.SZ,20110817,20100630,534116550.250000,0,50493930.410000,0,0,0
002108.SZ,20110420,20100331,212505947.080000,0,19867933.070000,0,0,0
002108.SZ,20110322,20091231,826107180.310000,0,110437558.340000,0,0,0
002108.SZ,20101028,20090930,554688176.270000,0,77189254.280000,0,0,0
002108.SZ,20100824,20090630,295801252.580000,0,41538874.690000,0,0,0
002108.SZ,20100420,20090331,107369675.900000,0,12054957.220000,0,0,0
002108.SZ,20100330,20081231,730196266.010000,0,48380024.500000,0,0,0
002108.SZ,20091023,20080930,526788220.460000,0,32988388.170000,0,0,0
002108.SZ,20090818,20080630,306377017.440000,0,18407740.210000,0,0,0
002108.SZ,20090428,20080331,108310306.150000,0,6124969.920000,0,0,0
002108.SZ,20090428,20071231,491432873.300000,0,30622725.610000,0,0,0
002108.SZ,20081029,20070930,328774098.540000,0,14112673.320000,0,0,0
002108.SZ,20080819,20070630,187471868.810000,0,7995383.530000,0,0,0
002108.SZ,20080425,20070331,40538336.220000,0,1365817.520000,0,0,0
002108.SZ,20080322,20061231,375674482.130000,0,30526447.050000,0,0,0
002108.SZ,20071031,20060930,266257867.300000,0,18151929.360000,0,0,0
002108.SZ,20070818,20060630,171064996.300000,0,11335064.940000,0,0,0
002108.SZ,20070420,20060331,47062400.510000,0,1272709.030000,0,0,0
002108.SZ,20070316,20051231,337027152.880000,0,29938863.340000,0,0,0
002108.SZ,20070123,20050930,232404313.360000,0,18668149.390000,0,0,0
002108.SZ,20061228,20041231,291296997.360000,0,30375253.580000,0,0,0
002108.SZ,20061228,20031231,193463597.730000,0,28962517.500000,0,0,0
