fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002736.SZ,20201030,20190930,9866677158.320000,0,3736816984.800000,0,0,0
002736.SZ,20200825,20190630,6533602124.360000,0,2599273511.360000,0,0,0
002736.SZ,20200428,20190331,3743194988.110000,0,1885674122.380000,0,0,0
002736.SZ,20200320,20181231,10030931922.890000,0,3431254013.550000,0,0,0
002736.SZ,20191029,20180930,6338030565.630000,0,1938175583.170000,0,0,0
002736.SZ,20190827,20180630,4059951228.890000,0,1163539562.710000,0,0,0
002736.SZ,20190430,20180331,2337176580.540000,0,742828247.170000,0,0,0
002736.SZ,20190420,20171231,11923610192.940000,0,4578748784.300000,0,0,0
002736.SZ,20181030,20170930,8744236666.380000,0,3361938604.470000,0,0,0
002736.SZ,20180828,20170630,5434266347.290000,0,2013113859.710000,0,0,0
002736.SZ,20180424,20170331,2601988505.660000,0,1040797384.130000,0,0,0
002736.SZ,20180424,20161231,12746787440.920000,0,4556213157.020000,0,0,0
002736.SZ,20171027,20160930,9677865275.570000,0,3705166753.790000,0,0,0
002736.SZ,20170828,20160630,6150523408.630000,0,2196430992.920000,0,0,0
002736.SZ,20170425,20160331,2880358328.680000,0,842590575.400000,0,0,0
002736.SZ,20170418,20151231,29139131599.010000,0,13948778671.170000,0,0,0
002736.SZ,20161029,20150930,22043035590.680000,0,11082510167.000000,0,0,0
002736.SZ,20160829,20150630,17472017372.020000,0,9021821598.950000,0,0,0
002736.SZ,20160418,20150331,6381584569.480000,0,3255416757.060000,0,0,0
002736.SZ,20160418,20141231,11792322619.690000,0,4943225642.730000,0,0,0
002736.SZ,20151028,20140930,7191442984.380000,0,2767714229.590000,0,0,0
002736.SZ,20150825,20140630,4293955555.950000,0,1526263462.050000,0,0,0
002736.SZ,20150429,20140331,2367401578.070000,0,955159139.940000,0,0,0
002736.SZ,20150429,20131231,6771922266.260000,0,2099601251.800000,0,0,0
002736.SZ,20141226,20130930,5438008693.730000,0,1772994440.690000,0,0,0
002736.SZ,20130711,20130630,3237772141.660000,0,1095493381.650000,0,0,0
002736.SZ,20130510,20130331,2037822600.000000,0,857990300.000000,0,0,0
002736.SZ,20141211,20121231,6079415257.480000,0,1848241788.080000,0,0,0
002736.SZ,20130228,20120930,4640969512.840000,0,1504214017.780000,0,0,0
002736.SZ,20141211,20111231,6056311831.380000,0,1821603632.990000,0,0,0
002736.SZ,20110715,20110630,3496505872.970000,0,1279137372.910000,0,0,0
002736.SZ,20110420,20101231,7805459621.320000,0,3110321411.010000,0,0,0
002736.SZ,20100715,20100630,3156717579.890000,0,1255119868.980000,0,0,0
002736.SZ,20100421,20091231,9070668819.560000,0,4309647848.730000,0,0,0
002736.SZ,20090720,20090630,3709875206.080000,0,1805340539.190000,0,0,0
002736.SZ,20090429,20081231,5524768102.730000,0,2144938429.860000,0,0,0
002736.SZ,20080718,20080630,3484330432.420000,0,1378161417.990000,0,0,0
002736.SZ,20080428,20071231,13426489527.630000,0,7317184782.780000,0,0,0
002736.SZ,20070720,20070630,5459239943.850000,0,2907419211.200000,0,0,0
002736.SZ,20070415,20070331,1570210000.000000,0,578240000.000000,0,0,0
002736.SZ,20070426,20061231,2711463261.490000,0,1453729445.550000,0,0,0
002736.SZ,20060930,20060930,1412320000.000000,0,704330000.000000,0,0,0
002736.SZ,20060720,20060630,848016318.250000,0,549266900.300000,0,0,0
002736.SZ,20060331,20060331,186960000.000000,0,122490000.000000,0,0,0
002736.SZ,20090518,20051231,194292076.740000,0,51780505.970000,0,0,0
002736.SZ,20050930,20050930,73880000.000000,0,-44650000.000000,0,0,0
002736.SZ,20050720,20050630,-150369072.500000,0,-97156463.690000,0,0,0
002736.SZ,20050331,20050331,-45760000.000000,0,-33730000.000000,0,0,0
002736.SZ,20050430,20041231,382338695.100000,0,-199607851.020000,0,0,0
002736.SZ,20090420,20040930,409766829.870000,0,1759603.590000,0,0,0
002736.SZ,20040720,20040630,354325764.960000,0,11219630.260000,0,0,0
002736.SZ,20040422,20031231,629690029.120000,0,220497489.400000,0,0,0
002736.SZ,20030925,20021231,414561368.230000,0,58054750.210000,0,0,0
002736.SZ,20030925,20011231,1344617904.510000,0,449591128.820000,0,0,0
