fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000908.SZ,20170428,20160331,400104727.060000,0,45194228.070000,0,0,0
000908.SZ,20170420,20151231,2459038681.270000,0,370193482.970000,0,0,0
000908.SZ,20161028,20150930,1464359412.120000,0,192536557.180000,0,0,0
000908.SZ,20160825,20150630,964101547.760000,0,124999665.480000,0,0,0
000908.SZ,20160429,20150331,357655890.220000,0,50030974.050000,0,0,0
000908.SZ,20160330,20141231,1957430013.440000,0,257417197.730000,0,0,0
000908.SZ,20151028,20140930,1266700691.410000,0,157571030.550000,0,0,0
000908.SZ,20150819,20140630,785837882.580000,0,95619624.190000,0,0,0
000908.SZ,20150423,20140331,293456461.840000,0,35799060.420000,0,0,0
000908.SZ,20150128,20131231,1419410879.100000,0,125284790.950000,0,0,0
000908.SZ,20141028,20130930,105119637.730000,0,-9117116.310000,0,0,0
000908.SZ,20140828,20130630,69173803.540000,0,-14886724.990000,0,0,0
000908.SZ,20140428,20130331,22636725.680000,0,-11255981.690000,0,0,0
000908.SZ,20140227,20121231,145267112.910000,0,-60945758.900000,0,0,0
000908.SZ,20131031,20120930,88244131.860000,0,-28448429.740000,0,0,0
000908.SZ,20130827,20120630,64807137.490000,0,-17308006.750000,0,0,0
000908.SZ,20130426,20120331,23682013.500000,0,-10557647.560000,0,0,0
000908.SZ,20130426,20111231,139030825.330000,0,-57054472.060000,0,0,0
000908.SZ,20121030,20110930,94812657.590000,0,-32689246.210000,0,0,0
000908.SZ,20120830,20110630,72753663.940000,0,-18649569.770000,0,0,0
000908.SZ,20120427,20110331,37873873.810000,0,-10451164.570000,0,0,0
000908.SZ,20120427,20101231,217389628.290000,0,2931685.410000,0,0,0
000908.SZ,20111028,20100930,160414016.640000,0,-22445129.440000,0,0,0
000908.SZ,20110729,20100630,100865404.570000,0,-13015181.060000,0,0,0
000908.SZ,20110429,20100331,57530355.940000,0,-8181887.060000,0,0,0
000908.SZ,20110429,20091231,236376147.210000,0,-244031093.430000,0,0,0
000908.SZ,20101025,20090930,155021171.560000,0,-41938769.350000,0,0,0
000908.SZ,20100806,20090630,97274794.630000,0,-26375850.580000,0,0,0
000908.SZ,20100426,20090331,41388851.310000,0,-13933908.530000,0,0,0
000908.SZ,20100211,20081231,216801752.310000,0,-31939707.250000,0,0,0
000908.SZ,20091022,20080930,176974797.470000,0,8898899.790000,0,0,0
000908.SZ,20090827,20080630,133177870.320000,0,5305840.750000,0,0,0
000908.SZ,20090428,20080331,62799520.730000,0,1978411.350000,0,0,0
000908.SZ,20090428,20071231,187731103.830000,0,5754123.010000,0,0,0
000908.SZ,20081027,20070930,139146616.150000,0,423353.500000,0,0,0
000908.SZ,20080828,20070630,94203886.460000,0,200739.680000,0,0,0
000908.SZ,20080430,20070331,57571030.220000,0,1550645.400000,0,0,0
000908.SZ,20080430,20061231,239640071.580000,0,-2960431.000000,0,0,0
000908.SZ,20071030,20060930,161163626.950000,0,2479163.210000,0,0,0
000908.SZ,20070817,20060630,111877413.520000,0,2322424.520000,0,0,0
000908.SZ,20070426,20060331,56589485.610000,0,1257983.860000,0,0,0
000908.SZ,20070420,20051231,214423001.570000,0,2964278.840000,0,0,0
000908.SZ,20061024,20050930,127678899.190000,0,2997464.640000,0,0,0
000908.SZ,20060825,20050630,86137857.590000,0,1031608.820000,0,0,0
000908.SZ,20060427,20050331,42987633.260000,0,359200.210000,0,0,0
000908.SZ,20060408,20041231,258565213.800000,0,-65304744.910000,0,0,0
000908.SZ,20051026,20040930,155735252.850000,0,-10536295.820000,0,0,0
000908.SZ,20050730,20040630,96229424.350000,0,-8176460.390000,0,0,0
000908.SZ,20050429,20040331,56004294.880000,0,2497352.100000,0,0,0
000908.SZ,20050428,20031231,217128013.510000,0,-52817781.280000,0,0,0
000908.SZ,20041025,20030930,164892118.370000,0,14327319.850000,0,0,0
000908.SZ,20040812,20030630,101208141.730000,0,9387075.340000,0,0,0
000908.SZ,20040423,20030331,42308641.300000,0,2123170.380000,0,0,0
000908.SZ,20040409,20021231,214449668.750000,0,14439065.040000,0,0,0
000908.SZ,20031028,20020930,132402514.180000,0,12656366.090000,0,0,0
000908.SZ,20020827,20020630,73825563.700000,0,7219963.950000,0,0,0
000908.SZ,20020427,20020331,33243864.330000,0,1645058.210000,0,0,0
000908.SZ,20020327,20011231,171249119.680000,0,11854047.620000,0,0,0
000908.SZ,20010808,20010630,92793294.080000,0,12172458.460000,0,0,0
000908.SZ,20020327,20001231,189272090.090000,0,39808895.360000,0,0,0
000908.SZ,20000808,20000630,72394426.090000,0,18279266.460000,0,0,0
000908.SZ,20000229,19991231,135988884.790000,0,56816486.140000,0,0,0
