fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002032.SZ,20140426,20130331,2271122489.460000,0,173155321.380000,0,0,0
002032.SZ,20140327,20121231,6889460447.500000,0,514860173.650000,0,0,0
002032.SZ,20131026,20120930,5094265010.220000,0,367930324.020000,0,0,0
002032.SZ,20130829,20120630,3337991428.080000,0,241760163.480000,0,0,0
002032.SZ,20130426,20120331,1921580092.780000,0,140279338.250000,0,0,0
002032.SZ,20130330,20111231,7125653010.600000,0,524958200.920000,0,0,0
002032.SZ,20121027,20110930,5320905422.160000,0,390970472.030000,0,0,0
002032.SZ,20120830,20110630,3478460807.900000,0,253454168.300000,0,0,0
002032.SZ,20120426,20110331,1916611704.770000,0,154263774.360000,0,0,0
002032.SZ,20120330,20101231,5622064477.690000,0,442819978.560000,0,0,0
002032.SZ,20111027,20100930,4131698878.260000,0,310469761.450000,0,0,0
002032.SZ,20110831,20100630,2637387856.580000,0,192178596.740000,0,0,0
002032.SZ,20110423,20100331,1409824143.340000,0,114446523.890000,0,0,0
002032.SZ,20110326,20091231,4115694413.050000,0,355275816.240000,0,0,0
002032.SZ,20101021,20090930,2869852234.980000,0,234210063.300000,0,0,0
002032.SZ,20100824,20090630,1789643522.580000,0,148629107.390000,0,0,0
002032.SZ,20100421,20090331,974769793.260000,0,78271799.980000,0,0,0
002032.SZ,20100330,20081231,3622472692.950000,0,299407953.870000,0,0,0
002032.SZ,20091022,20080930,2737510628.830000,0,196327741.650000,0,0,0
002032.SZ,20090825,20080630,1770090740.110000,0,133483374.420000,0,0,0
002032.SZ,20090423,20080331,948870059.000000,0,68086983.530000,0,0,0
002032.SZ,20090319,20071231,2933702853.620000,0,215311956.160000,0,0,0
002032.SZ,20081022,20070930,2036986258.020000,0,129112403.570000,0,0,0
002032.SZ,20080820,20070630,1343067096.120000,0,89802262.540000,0,0,0
002032.SZ,20080424,20070331,690513878.610000,0,50345848.680000,0,0,0
002032.SZ,20080229,20061231,2104994490.850000,0,128692855.130000,0,0,0
002032.SZ,20071026,20060930,1408096286.810000,0,75515602.560000,0,0,0
002032.SZ,20070824,20060630,960277569.060000,0,57262873.310000,0,0,0
002032.SZ,20070426,20060331,500934229.880000,0,29973223.000000,0,0,0
002032.SZ,20070308,20051231,1469657238.760000,0,91177006.170000,0,0,0
002032.SZ,20061026,20050930,892949953.270000,0,58202230.680000,0,0,0
002032.SZ,20060821,20050630,571334000.860000,0,40045333.870000,0,0,0
002032.SZ,20060427,20050331,307441328.060000,0,19470513.710000,0,0,0
002032.SZ,20060407,20041231,1005100421.210000,0,72547796.820000,0,0,0
002032.SZ,20051026,20040930,690760992.050000,0,44638679.820000,0,0,0
002032.SZ,20050818,20040630,421255138.500000,0,26332305.230000,0,0,0
002032.SZ,20050430,20040331,215333282.670000,0,11617392.730000,0,0,0
002032.SZ,20050413,20031231,836522190.090000,0,78248206.770000,0,0,0
002032.SZ,20041030,20030930,565041355.690000,0,42048995.000000,0,0,0
002032.SZ,20040830,20030630,359187902.310000,0,29339929.290000,0,0,0
002032.SZ,20040729,20021231,615144162.490000,0,52004010.110000,0,0,0
002032.SZ,20040729,20011231,469451683.900000,0,24676539.740000,0,0,0
