fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000059.SZ,20030822,20030630,2577943643.260000,1280232906.230000,0,471568312.510000,735698955.050000
000059.SZ,20030425,20030331,2556449167.110000,1258459344.180000,0,481465315.090000,806252331.780000
000059.SZ,20040413,20021231,2499169108.300000,1203631153.280000,0,432584826.390000,824924140.880000
000059.SZ,20021024,20020930,2511705457.110000,1140263852.620000,0,480188346.040000,617592311.360000
000059.SZ,20020815,20020630,2474652550.610000,1095860372.900000,0,447734257.230000,579922522.560000
000059.SZ,20020427,20020331,2463529647.280000,1091265316.660000,0,656741104.050000,751439907.790000
000059.SZ,20020427,20011231,2444560109.890000,1076095490.970000,0,619444588.090000,724214157.070000
000059.SZ,20010807,20010630,2425894507.960000,1038978788.150000,0,612398553.900000,526080418.010000
000059.SZ,20010407,20001231,2549493886.280000,1052510585.720000,0,568864454.590000,580738334.760000
000059.SZ,20000805,20000630,2585800690.440000,999637019.840000,0,469941128.700000,450588674.990000
000059.SZ,20000229,19991231,2835153539.560000,1251368431.870000,0,664557567.260000,721065196.580000
