fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000715.SZ,20170422,20160331,674947277.480000,0,9947013.000000,0,0,0
000715.SZ,20170318,20151231,2769640678.930000,0,69869014.260000,0,0,0
000715.SZ,20161025,20150930,2209166945.630000,0,31570579.940000,0,0,0
000715.SZ,20160820,20150630,1596905409.680000,0,25362839.450000,0,0,0
000715.SZ,20160423,20150331,822112449.450000,0,11300062.350000,0,0,0
000715.SZ,20160331,20141231,3134352295.500000,0,83690595.640000,0,0,0
000715.SZ,20151023,20140930,2364326174.720000,0,42107725.220000,0,0,0
000715.SZ,20150822,20140630,1682563806.740000,0,33984013.950000,0,0,0
000715.SZ,20150425,20140331,863675380.510000,0,14546667.660000,0,0,0
000715.SZ,20150331,20131231,3479505921.490000,0,50444546.360000,0,0,0
000715.SZ,20141025,20130930,2622272813.350000,0,65349406.730000,0,0,0
000715.SZ,20140820,20130630,1881715277.710000,0,50378045.960000,0,0,0
000715.SZ,20140426,20130331,1011957947.250000,0,22116645.720000,0,0,0
000715.SZ,20140329,20121231,3364761044.160000,0,100308460.820000,0,0,0
000715.SZ,20131024,20120930,2502781801.530000,0,57154929.260000,0,0,0
000715.SZ,20130816,20120630,1779588905.280000,0,45894806.140000,0,0,0
000715.SZ,20130425,20120331,964632452.980000,0,24836888.730000,0,0,0
000715.SZ,20130401,20111231,3524278045.630000,0,124220349.790000,0,0,0
000715.SZ,20121026,20110930,2600673576.220000,0,73153251.850000,0,0,0
000715.SZ,20120809,20110630,1795125519.070000,0,51680456.170000,0,0,0
000715.SZ,20120421,20110331,998192495.370000,0,32505729.450000,0,0,0
000715.SZ,20120329,20101231,2443741340.420000,0,66406775.740000,0,0,0
000715.SZ,20111022,20100930,1659932991.140000,0,17466330.390000,0,0,0
000715.SZ,20110812,20100630,1386414936.230000,0,43941738.460000,0,0,0
000715.SZ,20110423,20100331,805884531.640000,0,29484389.020000,0,0,0
000715.SZ,20110322,20091231,2641707834.420000,0,91763970.790000,0,0,0
000715.SZ,20101022,20090930,1948173389.730000,0,61300065.750000,0,0,0
000715.SZ,20100731,20090630,1317068572.710000,0,43336518.570000,0,0,0
000715.SZ,20100424,20090331,696102893.130000,0,23783339.770000,0,0,0
000715.SZ,20100210,20081231,2430546119.620000,0,62703310.240000,0,0,0
000715.SZ,20091023,20080930,1825613808.530000,0,49176619.340000,0,0,0
000715.SZ,20090810,20080630,1268506022.950000,0,34172760.370000,0,0,0
000715.SZ,20090424,20080331,706698967.450000,0,25107881.250000,0,0,0
000715.SZ,20090328,20071231,2257946681.810000,0,76942709.600000,0,0,0
000715.SZ,20081024,20070930,1733898857.650000,0,60505982.580000,0,0,0
000715.SZ,20080813,20070630,1232972795.160000,0,44610878.650000,0,0,0
000715.SZ,20080422,20070331,680166318.650000,0,29501650.110000,0,0,0
000715.SZ,20080131,20061231,2130302338.740000,0,70706615.470000,0,0,0
000715.SZ,20071020,20060930,1295345512.160000,0,53962337.140000,0,0,0
000715.SZ,20070810,20060630,1110851977.020000,0,39441380.550000,0,0,0
000715.SZ,20070418,20060331,613612989.880000,0,25216408.950000,0,0,0
000715.SZ,20070327,20051231,1945868885.890000,0,65911145.470000,0,0,0
000715.SZ,20061020,20050930,1460793283.760000,0,53124001.370000,0,0,0
000715.SZ,20060816,20050630,1005110593.260000,0,39118926.580000,0,0,0
000715.SZ,20060415,20050331,564324777.890000,0,27759513.630000,0,0,0
000715.SZ,20060227,20041231,1764392482.810000,0,53244382.940000,0,0,0
000715.SZ,20051021,20040930,1247808315.200000,0,44718608.990000,0,0,0
000715.SZ,20050817,20040630,859623054.260000,0,32639996.010000,0,0,0
000715.SZ,20050419,20040331,486065835.640000,0,21902502.060000,0,0,0
000715.SZ,20050317,20031231,1553832510.030000,0,42872316.740000,0,0,0
000715.SZ,20041016,20030930,1117404714.010000,0,39917526.670000,0,0,0
000715.SZ,20040731,20030630,729869467.360000,0,28918856.040000,0,0,0
000715.SZ,20040416,20030331,426905839.650000,0,22205808.100000,0,0,0
000715.SZ,20040309,20021231,1421609864.650000,0,37830002.240000,0,0,0
000715.SZ,20031022,20020930,1017022776.180000,0,32088121.250000,0,0,0
000715.SZ,20020815,20020630,663055095.440000,0,16212685.270000,0,0,0
000715.SZ,20020426,20020331,375671039.720000,0,13789347.880000,0,0,0
000715.SZ,20030410,20011231,1193926372.460000,0,36735826.700000,0,0,0
000715.SZ,20010813,20010630,578619849.580000,0,21625331.010000,0,0,0
000715.SZ,20020320,20001231,595365120.810000,0,635698.060000,0,0,0
000715.SZ,20000805,20000630,302568767.980000,0,752020.910000,0,0,0
000715.SZ,20000331,19991231,839784834.780000,0,25525590.190000,0,0,0
