fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000718.SZ,20190820,20180630,1489162551.340000,0,388387068.350000,0,0,0
000718.SZ,20190412,20180331,792678634.890000,0,270361209.620000,0,0,0
000718.SZ,20190403,20171231,5767980961.160000,0,1069248907.980000,0,0,0
000718.SZ,20181025,20170930,2883640105.450000,0,538007010.330000,0,0,0
000718.SZ,20180822,20170630,1698033654.720000,0,177816715.490000,0,0,0
000718.SZ,20180420,20170331,555519134.140000,0,41833963.170000,0,0,0
000718.SZ,20180420,20161231,8246527311.120000,0,1060838305.630000,0,0,0
000718.SZ,20171027,20160930,4112123124.700000,0,805793579.310000,0,0,0
000718.SZ,20170825,20160630,1853395727.710000,0,171850301.390000,0,0,0
000718.SZ,20170429,20160331,513303152.930000,0,23326038.450000,0,0,0
000718.SZ,20170331,20151231,7375183843.930000,0,881149563.250000,0,0,0
000718.SZ,20161028,20150930,5233543401.750000,0,759522831.850000,0,0,0
000718.SZ,20160831,20150630,3763890482.580000,0,320072171.800000,0,0,0
000718.SZ,20160429,20150331,382610272.320000,0,18885440.590000,0,0,0
000718.SZ,20160318,20141231,5456601809.890000,0,762597661.840000,0,0,0
000718.SZ,20151030,20140930,1249272546.030000,0,36118001.460000,0,0,0
000718.SZ,20150810,20140630,530627153.840000,0,48748377.790000,0,0,0
000718.SZ,20150422,20140331,303522513.120000,0,22937371.240000,0,0,0
000718.SZ,20150422,20131231,6720564495.370000,0,654153598.470000,0,0,0
000718.SZ,20141028,20130930,3773199606.860000,0,790951603.380000,0,0,0
000718.SZ,20140826,20130630,3363152288.440000,0,848769668.800000,0,0,0
000718.SZ,20140425,20130331,1623988333.770000,0,351224472.830000,0,0,0
000718.SZ,20140425,20121231,4406134007.270000,0,858655825.880000,0,0,0
000718.SZ,20131031,20120930,2725386652.010000,0,542575599.130000,0,0,0
000718.SZ,20130828,20120630,1950698609.130000,0,409694866.260000,0,0,0
000718.SZ,20130426,20120331,853830967.430000,0,216080312.850000,0,0,0
000718.SZ,20130426,20111231,3664524682.140000,0,814568738.220000,0,0,0
000718.SZ,20121030,20110930,2930737600.280000,0,811048052.750000,0,0,0
000718.SZ,20120814,20110630,1467126634.680000,0,369879814.640000,0,0,0
000718.SZ,20120427,20110331,843627695.420000,0,220721033.080000,0,0,0
000718.SZ,20120427,20101231,3473492079.210000,0,879197549.880000,0,0,0
000718.SZ,20111031,20100930,2866106648.530000,0,710880132.460000,0,0,0
000718.SZ,20110831,20100630,1711703752.790000,0,302922759.320000,0,0,0
000718.SZ,20110429,20100331,830217075.260000,0,190285283.540000,0,0,0
000718.SZ,20110420,20091231,2793130492.160000,0,803424643.180000,0,0,0
000718.SZ,20101029,20090930,2241398619.610000,0,600603459.100000,0,0,0
000718.SZ,20100830,20090630,1284922536.470000,0,299689548.370000,0,0,0
000718.SZ,20100430,20090331,391529818.510000,0,112485306.750000,0,0,0
000718.SZ,20100319,20081231,2285578324.380000,0,568954823.890000,0,0,0
000718.SZ,20091029,20080930,2409378511.970000,0,604594961.110000,0,0,0
000718.SZ,20090721,20080630,2026742745.840000,0,541004130.080000,0,0,0
000718.SZ,20090429,20080331,587529943.120000,0,97568228.070000,0,0,0
000718.SZ,20090429,20071231,2051584859.870000,0,317745753.950000,0,0,0
000718.SZ,20081030,20070930,1368764422.480000,0,187216536.470000,0,0,0
000718.SZ,20080725,20070630,819137482.430000,0,97735509.600000,0,0,0
000718.SZ,20080418,20070331,111522810.160000,0,5188933.240000,0,0,0
000718.SZ,20080129,20061231,1068642173.760000,0,82380185.600000,0,0,0
000718.SZ,20071025,20060930,600949613.240000,0,45247633.420000,0,0,0
000718.SZ,20070807,20060630,314384373.440000,0,22502715.540000,0,0,0
000718.SZ,20070427,20060331,24511602.750000,0,-3786258.590000,0,0,0
000718.SZ,20070315,20051231,282308.370000,0,15584101.380000,0,0,0
000718.SZ,20061028,20050930,282308.370000,0,25410791.690000,0,0,0
000718.SZ,20060727,20050630,282308.370000,0,30123485.690000,0,0,0
000718.SZ,20060428,20050331,282308.370000,0,-70615347.190000,0,0,0
000718.SZ,20060125,20041231,1374808.970000,0,-678228686.650000,0,0,0
000718.SZ,20051015,20040930,1374808.970000,0,-128021092.080000,0,0,0
000718.SZ,20050831,20040630,1062632.360000,0,-79958259.850000,0,0,0
000718.SZ,20050426,20040331,121282.020000,0,-32927961.490000,0,0,0
000718.SZ,20050426,20031231,32632514.060000,0,-507521991.660000,0,0,0
000718.SZ,20041027,20030930,32457426.250000,0,-135151248.680000,0,0,0
000718.SZ,20040811,20030630,32316317.900000,0,-97045391.570000,0,0,0
000718.SZ,20040430,20030331,26287701.410000,0,-44115804.640000,0,0,0
000718.SZ,20040420,20021231,103483150.830000,0,-228170319.880000,0,0,0
000718.SZ,20031028,20020930,102089787.070000,0,-102259694.240000,0,0,0
000718.SZ,20020813,20020630,94364773.700000,0,-65827406.490000,0,0,0
000718.SZ,20020423,20020331,43307856.380000,0,-38483950.990000,0,0,0
000718.SZ,20030423,20011231,861184844.520000,0,11294004.900000,0,0,0
000718.SZ,20010807,20010630,443789368.080000,0,6294074.290000,0,0,0
000718.SZ,20010410,20001231,1117323154.280000,0,71526505.630000,0,0,0
000718.SZ,20000725,20000630,600325932.390000,0,41952388.380000,0,0,0
000718.SZ,20000412,19991231,1091435771.140000,0,134087122.990000,0,0,0
