fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000099.SZ,20181030,20170930,889482817.170000,0,89709499.180000,0,0,0
000099.SZ,20180828,20170630,553636609.090000,0,41540426.100000,0,0,0
000099.SZ,20180427,20170331,263389536.090000,0,11829569.420000,0,0,0
000099.SZ,20180327,20161231,1171925228.780000,0,89698177.680000,0,0,0
000099.SZ,20171031,20160930,825299039.660000,0,78907118.710000,0,0,0
000099.SZ,20170822,20160630,525107647.080000,0,44119142.840000,0,0,0
000099.SZ,20170425,20160331,249920649.460000,0,19203828.010000,0,0,0
000099.SZ,20170321,20151231,1289400551.650000,0,173472716.010000,0,0,0
000099.SZ,20161025,20150930,912004605.810000,0,146586147.080000,0,0,0
000099.SZ,20160823,20150630,564231439.210000,0,84311545.960000,0,0,0
000099.SZ,20160419,20150331,277929849.470000,0,36352527.600000,0,0,0
000099.SZ,20160322,20141231,1339107532.800000,0,205744079.320000,0,0,0
000099.SZ,20151027,20140930,944873020.120000,0,169792198.740000,0,0,0
000099.SZ,20150818,20140630,586986214.840000,0,85011574.990000,0,0,0
000099.SZ,20150428,20140331,264872849.480000,0,33515361.000000,0,0,0
000099.SZ,20150317,20131231,1187193388.150000,0,184572918.220000,0,0,0
000099.SZ,20141028,20130930,849631416.730000,0,136983268.190000,0,0,0
000099.SZ,20140826,20130630,521292584.620000,0,82067993.290000,0,0,0
000099.SZ,20140422,20130331,242565918.200000,0,37503032.970000,0,0,0
000099.SZ,20140410,20121231,1091400074.370000,0,145073304.940000,0,0,0
000099.SZ,20131029,20120930,793982625.060000,0,116405226.410000,0,0,0
000099.SZ,20130827,20120630,507148491.120000,0,68882658.810000,0,0,0
000099.SZ,20130423,20120331,240650887.250000,0,37214493.120000,0,0,0
000099.SZ,20130423,20111231,986654085.020000,0,141666928.570000,0,0,0
000099.SZ,20121030,20110930,668999951.460000,0,104945114.000000,0,0,0
000099.SZ,20120814,20110630,434899595.680000,0,65642216.250000,0,0,0
000099.SZ,20120424,20110331,197758658.670000,0,33588201.730000,0,0,0
000099.SZ,20120313,20101231,879127335.140000,0,125047863.720000,0,0,0
000099.SZ,20111029,20100930,615171893.240000,0,94604083.440000,0,0,0
000099.SZ,20110823,20100630,400783425.390000,0,60791365.600000,0,0,0
000099.SZ,20110426,20100331,184541278.250000,0,34939235.310000,0,0,0
000099.SZ,20110426,20091231,807504009.460000,0,113314126.080000,0,0,0
000099.SZ,20101030,20090930,581664868.160000,0,89804989.620000,0,0,0
000099.SZ,20100824,20090630,365392185.090000,0,66350703.240000,0,0,0
000099.SZ,20100427,20090331,172361835.040000,0,54700831.030000,0,0,0
000099.SZ,20100427,20081231,678980444.320000,0,94565936.060000,0,0,0
000099.SZ,20091030,20080930,475372888.030000,0,49496243.810000,0,0,0
000099.SZ,20090820,20080630,306518649.760000,0,21922630.840000,0,0,0
000099.SZ,20090424,20080331,146206923.740000,0,15896848.670000,0,0,0
000099.SZ,20090424,20071231,526911683.830000,0,85968379.530000,0,0,0
000099.SZ,20081030,20070930,375177465.550000,0,47956494.380000,0,0,0
000099.SZ,20080828,20070630,232947675.910000,0,16262001.160000,0,0,0
000099.SZ,20080426,20070331,103538737.240000,0,10901441.730000,0,0,0
000099.SZ,20080426,20061231,491041198.460000,0,72220371.020000,0,0,0
000099.SZ,20071031,20060930,354448467.750000,0,43527958.820000,0,0,0
000099.SZ,20070821,20060630,233573842.970000,0,9443653.030000,0,0,0
000099.SZ,20070430,20060331,104422187.460000,0,9758404.650000,0,0,0
000099.SZ,20070430,20051231,469818351.190000,0,91967114.190000,0,0,0
000099.SZ,20061027,20050930,336878125.700000,0,61337605.110000,0,0,0
000099.SZ,20060815,20050630,207655985.830000,0,35460617.070000,0,0,0
000099.SZ,20060426,20050331,93540521.240000,0,11738900.960000,0,0,0
000099.SZ,20060420,20041231,435475493.450000,0,85758918.980000,0,0,0
000099.SZ,20051028,20040930,309774373.890000,0,70449444.870000,0,0,0
000099.SZ,20050816,20040630,192442634.670000,0,36590749.900000,0,0,0
000099.SZ,20050420,20040331,89391791.230000,0,17131543.800000,0,0,0
000099.SZ,20050325,20031231,385482713.830000,0,82533874.710000,0,0,0
000099.SZ,20041029,20030930,283365150.160000,0,66542923.750000,0,0,0
000099.SZ,20040723,20030630,172378742.240000,0,34278673.550000,0,0,0
000099.SZ,20030426,20030331,75189653.060000,0,10579439.050000,0,0,0
000099.SZ,20040421,20021231,330999932.480000,0,62727052.830000,0,0,0
000099.SZ,20031016,20020930,256721224.240000,0,45004451.000000,0,0,0
000099.SZ,20020724,20020630,155085882.960000,0,25506122.460000,0,0,0
000099.SZ,20020426,20020331,67474808.550000,0,5468725.660000,0,0,0
000099.SZ,20020322,20011231,315124165.080000,0,61258785.520000,0,0,0
000099.SZ,20020724,20010630,154106356.110000,0,31035459.920000,0,0,0
000099.SZ,20020322,20001231,297263986.460000,0,51257499.390000,0,0,0
000099.SZ,20000816,20000630,137620138.120000,0,22997206.210000,0,0,0
