fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000601.SZ,20160427,20150331,739867415.380000,0,43477254.710000,0,0,0
000601.SZ,20160427,20141231,3009520819.010000,0,270927413.750000,0,0,0
000601.SZ,20151031,20140930,2305413036.420000,0,273905495.340000,0,0,0
000601.SZ,20150828,20140630,1457616379.880000,0,191274516.430000,0,0,0
000601.SZ,20150418,20140331,631157929.300000,0,56665141.440000,0,0,0
000601.SZ,20150411,20131231,2339664457.530000,0,234378580.230000,0,0,0
000601.SZ,20141027,20130930,1829818428.900000,0,263067421.380000,0,0,0
000601.SZ,20140826,20130630,1243245582.760000,0,208336480.530000,0,0,0
000601.SZ,20140429,20130331,554908922.830000,0,44336338.990000,0,0,0
000601.SZ,20140429,20121231,2148907366.550000,0,147713746.060000,0,0,0
000601.SZ,20131028,20120930,1649372474.270000,0,198596778.770000,0,0,0
000601.SZ,20130828,20120630,1112928902.180000,0,133760645.100000,0,0,0
000601.SZ,20130426,20120331,524996954.770000,0,13369451.240000,0,0,0
000601.SZ,20130424,20111231,2109606680.850000,0,87141535.550000,0,0,0
000601.SZ,20121029,20110930,1664722854.250000,0,134256482.810000,0,0,0
000601.SZ,20120801,20110630,1150969683.060000,0,70435894.990000,0,0,0
000601.SZ,20120427,20110331,499624245.010000,0,-770605.440000,0,0,0
000601.SZ,20120421,20101231,2121373672.930000,0,68092979.750000,0,0,0
000601.SZ,20111026,20100930,1628281008.380000,0,100891528.110000,0,0,0
000601.SZ,20110818,20100630,1098526823.160000,0,80366630.380000,0,0,0
000601.SZ,20110426,20100331,456846851.920000,0,-13120850.390000,0,0,0
000601.SZ,20110315,20091231,1683223985.850000,0,42532264.480000,0,0,0
000601.SZ,20101025,20090930,1233161978.770000,0,62989108.120000,0,0,0
000601.SZ,20100818,20090630,799100340.680000,0,44243648.410000,0,0,0
000601.SZ,20100427,20090331,364208851.610000,0,-11529384.650000,0,0,0
000601.SZ,20100331,20081231,2246482157.460000,0,-125196798.320000,0,0,0
000601.SZ,20091030,20080930,1813728065.850000,0,27447373.210000,0,0,0
000601.SZ,20090827,20080630,1150984520.230000,0,22044486.030000,0,0,0
000601.SZ,20090430,20080331,513538304.740000,0,-10848747.600000,0,0,0
000601.SZ,20090430,20071231,1940475606.800000,0,105521599.210000,0,0,0
000601.SZ,20081029,20070930,1461229770.430000,0,102508400.610000,0,0,0
000601.SZ,20080820,20070630,992503287.250000,0,80685713.520000,0,0,0
000601.SZ,20080428,20070331,447276060.570000,0,20517348.630000,0,0,0
000601.SZ,20080415,20061231,1792268228.370000,0,107997726.040000,0,0,0
000601.SZ,20071031,20060930,1291657262.990000,0,121280696.200000,0,0,0
000601.SZ,20070811,20060630,837138403.090000,0,90845014.600000,0,0,0
000601.SZ,20070430,20060331,343517514.400000,0,13315904.060000,0,0,0
000601.SZ,20070430,20051231,1564106233.920000,0,100605519.650000,0,0,0
000601.SZ,20061018,20050930,1164005586.790000,0,119815567.340000,0,0,0
000601.SZ,20060718,20050630,707635771.710000,0,75234933.130000,0,0,0
000601.SZ,20060418,20050331,267737254.940000,0,13089994.460000,0,0,0
000601.SZ,20060413,20041231,1099919987.360000,0,56620829.050000,0,0,0
000601.SZ,20051021,20040930,805226674.440000,0,85897901.770000,0,0,0
000601.SZ,20050808,20040630,501507585.150000,0,71245770.170000,0,0,0
000601.SZ,20050430,20040331,230264750.160000,0,24010047.390000,0,0,0
000601.SZ,20050419,20031231,890021326.120000,0,155945842.430000,0,0,0
000601.SZ,20041028,20030930,661102659.910000,0,132412866.450000,0,0,0
000601.SZ,20040819,20030630,426845407.140000,0,95390405.190000,0,0,0
000601.SZ,20040430,20030331,211270228.940000,0,38638295.940000,0,0,0
000601.SZ,20040210,20021231,769664137.570000,0,132544822.580000,0,0,0
000601.SZ,20031031,20020930,587784789.050000,0,110218475.940000,0,0,0
000601.SZ,20030812,20020630,387988994.150000,0,72846731.690000,0,0,0
000601.SZ,20020429,20020331,182617400.000000,0,23272100.000000,0,0,0
000601.SZ,20030401,20011231,613670866.220000,0,138535373.910000,0,0,0
000601.SZ,20020816,20010630,291969683.460000,0,56009231.450000,0,0,0
000601.SZ,20010313,20001231,547401523.350000,0,131748088.570000,0,0,0
000601.SZ,20000729,20000630,245977715.400000,0,44383834.500000,0,0,0
000601.SZ,20000122,19991231,626230866.840000,0,159262677.480000,0,0,0
