fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002130.SZ,20140228,20121231,1823067627.370000,826538902.860000,0,947238658.110000,565222143.350000
002130.SZ,20121029,20120930,1296167479.790000,361284656.340000,0,638715752.430000,338110005.550000
002130.SZ,20120829,20120630,1237255379.150000,317410292.910000,0,648399402.580000,297136728.840000
002130.SZ,20120424,20120331,1232164079.470000,311686848.700000,0,696011762.890000,290756208.090000
002130.SZ,20130402,20111231,1231606460.050000,341027256.300000,0,742320420.300000,319604395.610000
002130.SZ,20111021,20110930,1114920378.920000,264833562.400000,0,702104185.580000,254257819.230000
002130.SZ,20110830,20110630,1148179502.110000,316508167.870000,0,736843695.880000,305404584.720000
002130.SZ,20110423,20110331,755045959.740000,252714603.130000,0,353021487.110000,241083180.000000
002130.SZ,20120331,20101231,744400092.700000,253868316.610000,0,362393977.850000,241709053.500000
002130.SZ,20101123,20100930,700131662.590000,231947656.590000,0,329742109.380000,219276730.160000
002130.SZ,20100731,20100630,674768877.610000,224675043.510000,0,317565405.080000,211500542.090000
002130.SZ,20100429,20100331,653574181.550000,210338805.180000,0,303106198.640000,196547903.760000
002130.SZ,20110215,20091231,650754772.930000,202545537.470000,0,313210713.880000,188363886.050000
002130.SZ,20091026,20090930,593203419.310000,160853801.080000,0,262746727.580000,146531399.660000
002130.SZ,20090731,20090630,608962618.160000,193741395.270000,0,288979057.090000,180508243.850000
002130.SZ,20090420,20090331,555347096.050000,142887813.380000,0,233563901.710000,133221328.610000
002130.SZ,20100331,20081231,552673089.720000,147639705.030000,0,231073837.280000,137648220.240000
002130.SZ,20081029,20080930,589520598.870000,160626867.980000,0,320066491.490000,150205383.180000
002130.SZ,20080808,20080630,581490352.950000,156656155.060000,0,316884125.530000,145944670.250000
002130.SZ,20080424,20080331,564414634.030000,139747713.670000,0,320364212.690000,128746228.850000
002130.SZ,20090331,20071231,521106731.850000,146192495.430000,0,293286263.280000,134901010.600000
002130.SZ,20071029,20070930,426390357.680000,68283116.550000,0,246911108.780000,55983116.550000
002130.SZ,20070730,20070630,407121462.480000,60495079.800000,0,266918011.500000,48195079.800000
002130.SZ,20070427,20070331,260274909.760000,134884390.000000,0,150197770.810000,55084347.500000
002130.SZ,20080401,20061231,255340472.800000,138329527.240000,0,162563315.600000,58529484.740000
002130.SZ,20070329,20060930,236810781.780000,133285416.910000,0,165437672.630000,53485374.410000
002130.SZ,20070329,20051231,137311491.610000,58968923.080000,0,88477304.600000,51342180.580000
002130.SZ,20070329,20041231,89239625.830000,38144883.940000,0,55822801.710000,38144883.940000
002130.SZ,20070329,20031231,66352436.580000,39013196.340000,0,45937092.170000,39013196.340000
