fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000599.SZ,20160412,20141231,3977990679.120000,0,58169870.990000,0,0,0
000599.SZ,20151031,20140930,3219595488.530000,0,41172559.660000,0,0,0
000599.SZ,20150826,20140630,2209313876.750000,0,25688905.940000,0,0,0
000599.SZ,20150430,20140331,1128438078.470000,0,7965624.650000,0,0,0
000599.SZ,20150430,20131231,5271772960.360000,0,27660117.900000,0,0,0
000599.SZ,20141031,20130930,4019231707.740000,0,11863805.860000,0,0,0
000599.SZ,20140718,20130630,2631994240.330000,0,10396227.450000,0,0,0
000599.SZ,20140430,20130331,1323301914.670000,0,4742796.560000,0,0,0
000599.SZ,20140228,20121231,5908510699.470000,0,20997920.350000,0,0,0
000599.SZ,20131026,20120930,4435154883.060000,0,5274964.690000,0,0,0
000599.SZ,20130815,20120630,3054758817.120000,0,9331115.350000,0,0,0
000599.SZ,20130426,20120331,1418481631.910000,0,4046907.840000,0,0,0
000599.SZ,20130419,20111231,6315494517.310000,0,36075339.520000,0,0,0
000599.SZ,20121019,20110930,4687411118.930000,0,38194427.900000,0,0,0
000599.SZ,20120811,20110630,3031060998.420000,0,34787150.110000,0,0,0
000599.SZ,20120421,20110331,1326589534.120000,0,19250525.460000,0,0,0
000599.SZ,20120413,20101231,5777805224.770000,0,36444061.800000,0,0,0
000599.SZ,20111021,20100930,4301462846.340000,0,8507195.010000,0,0,0
000599.SZ,20110819,20100630,2820709637.480000,0,10990036.400000,0,0,0
000599.SZ,20110422,20100331,1191942836.570000,0,1142934.230000,0,0,0
000599.SZ,20110416,20091231,4201440740.630000,0,267274566.860000,0,0,0
000599.SZ,20101027,20090930,3014666757.150000,0,224726029.080000,0,0,0
000599.SZ,20100814,20090630,1704093530.800000,0,127512032.740000,0,0,0
000599.SZ,20100424,20090331,666336373.360000,0,12715932.290000,0,0,0
000599.SZ,20100410,20081231,4339856312.510000,0,-327123205.100000,0,0,0
000599.SZ,20091023,20080930,3574633879.710000,0,52339610.550000,0,0,0
000599.SZ,20090814,20080630,2472834319.050000,0,46436510.420000,0,0,0
000599.SZ,20090425,20080331,1122194902.900000,0,34140478.760000,0,0,0
000599.SZ,20090410,20071231,4366295319.090000,0,90221718.060000,0,0,0
000599.SZ,20081024,20070930,3172748136.500000,0,35831602.860000,0,0,0
000599.SZ,20080809,20070630,2048933946.420000,0,21943959.290000,0,0,0
000599.SZ,20080418,20070331,828158247.860000,0,13246968.100000,0,0,0
000599.SZ,20080202,20061231,3247801311.200000,0,40304566.130000,0,0,0
000599.SZ,20071019,20060930,2415735207.260000,0,25430246.470000,0,0,0
000599.SZ,20070728,20060630,1503718520.940000,0,21091596.460000,0,0,0
000599.SZ,20070420,20060331,709994557.820000,0,16771837.740000,0,0,0
000599.SZ,20070407,20051231,3097047516.150000,0,61760255.780000,0,0,0
000599.SZ,20061025,20050930,2267123734.220000,0,44439653.930000,0,0,0
000599.SZ,20060819,20050630,1467960529.540000,0,29801762.750000,0,0,0
000599.SZ,20060427,20050331,633260395.080000,0,15618372.420000,0,0,0
000599.SZ,20060427,20041231,2324200581.480000,0,42956327.280000,0,0,0
000599.SZ,20051020,20040930,1600684945.430000,0,43346939.140000,0,0,0
000599.SZ,20050813,20040630,964072933.750000,0,26188455.290000,0,0,0
000599.SZ,20050415,20040331,432136642.710000,0,11536138.170000,0,0,0
000599.SZ,20050204,20031231,1663917791.800000,0,55236565.000000,0,0,0
000599.SZ,20041016,20030930,1198850625.990000,0,39509187.600000,0,0,0
000599.SZ,20040731,20030630,789124179.260000,0,23026805.710000,0,0,0
000599.SZ,20040420,20030331,313098635.180000,0,9126092.330000,0,0,0
000599.SZ,20040306,20021231,1358727592.510000,0,53799071.370000,0,0,0
000599.SZ,20031024,20020930,1014797418.390000,0,52695647.650000,0,0,0
000599.SZ,20020822,20020630,620419090.570000,0,39019998.120000,0,0,0
000599.SZ,20030425,20020331,240839934.630000,0,12875628.920000,0,0,0
000599.SZ,20030412,20011231,1147047664.860000,0,55606508.660000,0,0,0
000599.SZ,20011027,20010930,524008000.000000,0,26864000.000000,0,0,0
000599.SZ,20010816,20010630,280870935.650000,0,17653317.350000,0,0,0
000599.SZ,20010327,20001231,553134417.580000,0,34659338.290000,0,0,0
000599.SZ,20000802,20000630,303840798.480000,0,15696818.760000,0,0,0
