fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000758.SZ,20061024,20050930,738757348.660000,0,172357422.580000,0,0,0
000758.SZ,20060822,20050630,489084259.770000,0,40501123.580000,0,0,0
000758.SZ,20060422,20050331,220315605.090000,0,11899536.080000,0,0,0
000758.SZ,20060411,20041231,755674541.500000,0,141490528.220000,0,0,0
000758.SZ,20051019,20040930,422705269.840000,0,20339215.360000,0,0,0
000758.SZ,20050818,20040630,253206612.600000,0,13928072.440000,0,0,0
000758.SZ,20050423,20040331,52882587.210000,0,5817948.620000,0,0,0
000758.SZ,20050412,20031231,381618968.900000,0,79479554.500000,0,0,0
000758.SZ,20041026,20030930,155160339.340000,0,1180470.930000,0,0,0
000758.SZ,20040824,20030630,105898221.830000,0,539083.410000,0,0,0
000758.SZ,20040423,20030331,50326421.590000,0,-3802490.480000,0,0,0
000758.SZ,20040402,20021231,304300755.610000,0,62457066.680000,0,0,0
000758.SZ,20031031,20020930,228751011.350000,0,20768455.380000,0,0,0
000758.SZ,20030829,20020630,134134065.740000,0,-12944710.370000,0,0,0
000758.SZ,20020424,20020331,57497989.460000,0,-18138164.210000,0,0,0
000758.SZ,20030402,20011231,201695618.660000,0,-143435220.710000,0,0,0
000758.SZ,20020823,20010630,68509901.420000,0,10305394.860000,0,0,0
000758.SZ,20010426,20001231,223917379.640000,0,14470701.670000,0,0,0
000758.SZ,20000826,20000630,96640378.400000,0,31942684.220000,0,0,0
000758.SZ,20000418,19991231,171570565.760000,0,70195662.100000,0,0,0
