fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000973.SZ,20180428,20170331,610582448.500000,0,26389736.920000,0,0,0
000973.SZ,20180324,20161231,2465590456.090000,0,156677764.510000,0,0,0
000973.SZ,20171028,20160930,1837047061.190000,0,78285756.080000,0,0,0
000973.SZ,20170825,20160630,1224507601.380000,0,51569355.260000,0,0,0
000973.SZ,20170426,20160331,567076812.420000,0,24162509.160000,0,0,0
000973.SZ,20170318,20151231,2886922502.810000,0,125513512.440000,0,0,0
000973.SZ,20161031,20150930,1990619853.010000,0,69381343.490000,0,0,0
000973.SZ,20160730,20150630,1382741790.820000,0,47894361.030000,0,0,0
000973.SZ,20160423,20150331,558469944.450000,0,17158647.960000,0,0,0
000973.SZ,20160315,20141231,2731483162.110000,0,111616566.230000,0,0,0
000973.SZ,20151031,20140930,1944653520.310000,0,85244600.240000,0,0,0
000973.SZ,20150831,20140630,1247933822.160000,0,39915024.350000,0,0,0
000973.SZ,20150430,20140331,573076898.020000,0,13230803.050000,0,0,0
000973.SZ,20150314,20131231,3019245751.480000,0,104815977.260000,0,0,0
000973.SZ,20141031,20130930,2122544675.610000,0,52399580.680000,0,0,0
000973.SZ,20140830,20130630,1376728599.710000,0,36920569.910000,0,0,0
000973.SZ,20140430,20130331,689837399.200000,0,17736379.070000,0,0,0
000973.SZ,20140315,20121231,3924975475.470000,0,147658117.480000,0,0,0
000973.SZ,20131026,20120930,2721405390.210000,0,39973498.440000,0,0,0
000973.SZ,20130807,20120630,1871014116.540000,0,26578467.990000,0,0,0
000973.SZ,20130427,20120331,883229371.640000,0,13791511.000000,0,0,0
000973.SZ,20130323,20111231,3869161493.910000,0,564467440.880000,0,0,0
000973.SZ,20121027,20110930,2881699717.170000,0,194514633.060000,0,0,0
000973.SZ,20120831,20110630,1907138283.980000,0,158704907.960000,0,0,0
000973.SZ,20120423,20110331,946625083.780000,0,82403524.230000,0,0,0
000973.SZ,20120309,20101231,3751856564.000000,0,250720046.990000,0,0,0
000973.SZ,20111027,20100930,2699008363.500000,0,173669197.270000,0,0,0
000973.SZ,20110816,20100630,1750535928.710000,0,90596454.720000,0,0,0
000973.SZ,20110412,20100331,788390997.260000,0,42315965.440000,0,0,0
000973.SZ,20110301,20091231,3699134724.000000,0,37739149.650000,0,0,0
000973.SZ,20101015,20090930,2869486736.750000,0,7319949.950000,0,0,0
000973.SZ,20100729,20090630,1788725881.410000,0,-16190049.080000,0,0,0
000973.SZ,20100423,20090331,787000033.810000,0,-27878806.690000,0,0,0
000973.SZ,20100327,20081231,4302815913.570000,0,-194198600.230000,0,0,0
000973.SZ,20091031,20080930,3730617856.220000,0,34303354.970000,0,0,0
000973.SZ,20090815,20080630,2551881435.610000,0,27760917.350000,0,0,0
000973.SZ,20090429,20080331,1189521226.790000,0,14055081.620000,0,0,0
000973.SZ,20090420,20071231,4643378376.020000,0,35345740.600000,0,0,0
000973.SZ,20081024,20070930,3816484965.920000,0,19612024.210000,0,0,0
000973.SZ,20080828,20070630,2565681722.530000,0,10188624.840000,0,0,0
000973.SZ,20080426,20070331,1204422783.260000,0,-599183.240000,0,0,0
000973.SZ,20080418,20061231,4373104450.170000,0,-92289634.610000,0,0,0
000973.SZ,20071026,20060930,3817553782.860000,0,12318738.040000,0,0,0
000973.SZ,20070818,20060630,2425154041.120000,0,11624994.770000,0,0,0
000973.SZ,20070428,20060331,1141540662.210000,0,974378.720000,0,0,0
000973.SZ,20070428,20051231,2925397600.660000,0,-2735204.660000,0,0,0
000973.SZ,20061026,20050930,2782786734.910000,0,6296812.720000,0,0,0
000973.SZ,20060828,20050630,1899115624.130000,0,22530315.560000,0,0,0
000973.SZ,20060429,20050331,918773000.070000,0,9605042.680000,0,0,0
000973.SZ,20060414,20041231,2765846528.110000,0,54228191.350000,0,0,0
000973.SZ,20051031,20040930,2139549392.520000,0,64005201.110000,0,0,0
000973.SZ,20050812,20040630,1370502732.700000,0,43467237.190000,0,0,0
000973.SZ,20050429,20040331,638590814.360000,0,21169417.190000,0,0,0
000973.SZ,20050420,20031231,2290544577.720000,0,115660254.000000,0,0,0
000973.SZ,20041021,20030930,1687475243.600000,0,84816161.540000,0,0,0
000973.SZ,20040810,20030630,1074149151.550000,0,57402457.150000,0,0,0
000973.SZ,20040415,20030331,539575959.930000,0,27065624.490000,0,0,0
000973.SZ,20040210,20021231,1741253957.720000,0,117797790.350000,0,0,0
000973.SZ,20031029,20020930,1318768760.500000,0,101397935.220000,0,0,0
000973.SZ,20020813,20020630,845803409.550000,0,70067010.930000,0,0,0
000973.SZ,20020420,20020331,411958089.890000,0,23539578.680000,0,0,0
000973.SZ,20030227,20011231,1669698758.290000,0,101694553.290000,0,0,0
000973.SZ,20010804,20010630,807590848.690000,0,49559428.070000,0,0,0
000973.SZ,20010317,20001231,1482378715.240000,0,77494589.890000,0,0,0
000973.SZ,20000810,20000630,636093975.350000,0,39637865.230000,0,0,0
000973.SZ,20000417,19991231,1140634397.760000,0,64958618.000000,0,0,0
