fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000692.SZ,20141025,20130930,901902995.370000,0,-58801818.700000,0,0,0
000692.SZ,20140818,20130630,856946434.000000,0,12802593.410000,0,0,0
000692.SZ,20140422,20130331,712018757.030000,0,4277075.630000,0,0,0
000692.SZ,20140415,20121231,1507528174.870000,0,29408362.110000,0,0,0
000692.SZ,20131029,20120930,936740878.300000,0,21895244.640000,0,0,0
000692.SZ,20130821,20120630,799955219.300000,0,13893825.040000,0,0,0
000692.SZ,20130427,20120331,668231560.190000,0,5472682.860000,0,0,0
000692.SZ,20130419,20111231,1345945211.000000,0,43000283.740000,0,0,0
000692.SZ,20121029,20110930,827939425.500000,0,30909520.800000,0,0,0
000692.SZ,20120828,20110630,667749665.600000,0,23792772.280000,0,0,0
000692.SZ,20120427,20110331,559987435.230000,0,5144113.980000,0,0,0
000692.SZ,20120427,20101231,1291345505.510000,0,30736964.270000,0,0,0
000692.SZ,20111026,20100930,789161437.260000,0,7357010.890000,0,0,0
000692.SZ,20110829,20100630,662368911.160000,0,9618732.670000,0,0,0
000692.SZ,20110428,20100331,569196641.320000,0,4078219.730000,0,0,0
000692.SZ,20110428,20091231,1335668444.230000,0,39288263.750000,0,0,0
000692.SZ,20101018,20090930,752128553.830000,0,30396463.170000,0,0,0
000692.SZ,20100819,20090630,621965091.190000,0,15548861.230000,0,0,0
000692.SZ,20100428,20090331,501282944.630000,0,6759418.420000,0,0,0
000692.SZ,20100408,20081231,1041983850.020000,0,-23104506.940000,0,0,0
000692.SZ,20091031,20080930,546247996.430000,0,-71353452.540000,0,0,0
000692.SZ,20090812,20080630,469431819.480000,0,-48571427.100000,0,0,0
000692.SZ,20090428,20080331,397895295.720000,0,-27265064.680000,0,0,0
000692.SZ,20090410,20071231,964063874.030000,0,14998681.200000,0,0,0
000692.SZ,20081015,20070930,524227697.860000,0,-10507171.380000,0,0,0
000692.SZ,20080730,20070630,443566949.530000,0,-3910279.800000,0,0,0
000692.SZ,20080419,20070331,354708376.540000,0,-16871488.380000,0,0,0
000692.SZ,20080312,20061231,784126683.970000,0,-26219079.940000,0,0,0
000692.SZ,20071023,20060930,459782806.640000,0,-18636544.350000,0,0,0
000692.SZ,20070810,20060630,397689591.130000,0,-12927467.440000,0,0,0
000692.SZ,20070424,20060331,331306469.710000,0,-23025774.410000,0,0,0
000692.SZ,20070416,20051231,651552780.550000,0,-98362849.170000,0,0,0
000692.SZ,20061020,20050930,380066824.350000,0,-66136240.480000,0,0,0
000692.SZ,20060810,20050630,313409651.950000,0,-55782649.250000,0,0,0
000692.SZ,20060420,20050331,257911670.190000,0,-37636594.640000,0,0,0
000692.SZ,20060329,20041231,602926630.220000,0,13115062.140000,0,0,0
000692.SZ,20051019,20040930,370715626.290000,0,8593672.800000,0,0,0
000692.SZ,20050825,20040630,299826491.000000,0,7987444.990000,0,0,0
000692.SZ,20050416,20040331,226458614.590000,0,8451938.980000,0,0,0
000692.SZ,20050317,20031231,599258617.480000,0,23272077.820000,0,0,0
000692.SZ,20041020,20030930,380765339.980000,0,6520012.730000,0,0,0
000692.SZ,20040804,20030630,310872504.540000,0,12671220.500000,0,0,0
000692.SZ,20040422,20030331,218132491.810000,0,8230730.200000,0,0,0
000692.SZ,20040422,20021231,527405843.280000,0,-13929903.150000,0,0,0
000692.SZ,20031029,20020930,333153378.150000,0,20630464.540000,0,0,0
000692.SZ,20030822,20020630,265155104.980000,0,16642676.160000,0,0,0
000692.SZ,20030416,20020331,190036091.780000,0,8439668.720000,0,0,0
000692.SZ,20030416,20011231,540801019.160000,0,43449391.270000,0,0,0
000692.SZ,20020824,20010630,352286898.750000,0,30874886.470000,0,0,0
000692.SZ,20010329,20001231,541916558.650000,0,93331769.860000,0,0,0
000692.SZ,20000805,20000630,352037868.020000,0,38208470.040000,0,0,0
000692.SZ,20000330,19991231,463651212.890000,0,91489803.790000,0,0,0
