fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000628.SZ,20070824,20060630,439730252.000000,0,15086344.220000,0,0,0
000628.SZ,20070416,20060331,128278714.560000,0,2889852.340000,0,0,0
000628.SZ,20070308,20051231,670475248.810000,0,8306113.640000,0,0,0
000628.SZ,20061025,20050930,354402636.750000,0,4666896.540000,0,0,0
000628.SZ,20060722,20050630,215522702.340000,0,1302318.640000,0,0,0
000628.SZ,20060420,20050331,135660545.790000,0,4025315.000000,0,0,0
000628.SZ,20060308,20041231,516522100.080000,0,3342085.850000,0,0,0
000628.SZ,20051022,20040930,357511270.740000,0,5736505.110000,0,0,0
000628.SZ,20050813,20040630,269164931.530000,0,8464022.290000,0,0,0
000628.SZ,20050422,20040331,131475491.330000,0,3852244.520000,0,0,0
000628.SZ,20050416,20031231,560810308.900000,0,-169240027.610000,0,0,0
000628.SZ,20041023,20030930,415462732.050000,0,-18961097.930000,0,0,0
000628.SZ,20040811,20030630,230923966.620000,0,-4626634.120000,0,0,0
000628.SZ,20040424,20030331,81117982.240000,0,-12097032.090000,0,0,0
000628.SZ,20040417,20021231,681160436.740000,0,12775143.210000,0,0,0
000628.SZ,20031025,20020930,395989951.370000,0,8050401.320000,0,0,0
000628.SZ,20020817,20020630,285513462.730000,0,7381658.090000,0,0,0
000628.SZ,20020427,20020331,109840513.960000,0,-14619661.880000,0,0,0
000628.SZ,20020413,20011231,693934605.900000,0,11126904.150000,0,0,0
000628.SZ,20010811,20010630,259103954.410000,0,14116864.020000,0,0,0
000628.SZ,20010323,20001231,469360048.310000,0,7264295.610000,0,0,0
000628.SZ,20000801,20000630,173412078.640000,0,9601676.510000,0,0,0
000628.SZ,20000411,19991231,432989351.070000,0,9559638.570000,0,0,0
